,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ae7435b0-8ddd-11e9-b54d-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:44:37', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],5.366666666666666
ae75fc1a-8ddd-11e9-bae6-7831c1d08f6a,1,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:44:37', '11:45:00', '11:45:00']",0,[],0.36666666666666664
ae772400-8ddd-11e9-990d-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:44:38', '11:45:00', '11:45:00']",1,['De Pijp'],0.35
ae78a106-8ddd-11e9-871c-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:44:38', '11:50:00', '11:50:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",1,['Centraal Station'],5.35
ae7ba4b4-8ddd-11e9-9eb5-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:44:38', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",2,"['De Pijp', 'Centraal Station']",3.35
ae7cc4d2-8ddd-11e9-8249-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:44:39', '11:47:00', '11:47:00', '11:51:00']",0,[],2.3333333333333335
ae7d5e92-8ddd-11e9-8208-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:44:39', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.3333333333333335
ae7e8394-8ddd-11e9-82b1-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:44:40', '11:50:00', '11:50:00']",0,[],5.316666666666666
ae7feaae-8ddd-11e9-92a5-7831c1d08f6a,2,Amstelstation,26.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:44:40', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.31666666666666665
ae838846-8ddd-11e9-969a-7831c1d08f6a,1,Noorderpark,18.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:44:41', '11:48:00', '11:48:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",3.3
ae846e80-8ddd-11e9-85ba-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:44:41', '11:47:00', '11:47:00', '11:57:00']",0,[],2.3
ae8565f6-8ddd-11e9-a050-7831c1d08f6a,2,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:44:41', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:58:00']",1,['Centraal Station'],0.3
ae8787dc-8ddd-11e9-82a8-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:44:42', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.283333333333333
ae89f0ee-8ddd-11e9-89ac-7831c1d08f6a,3,Waterlooplein,24.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:44:42', '11:47:00', '11:47:00']",1,['Centraal Station'],2.283333333333333
ae8b720c-8ddd-11e9-b427-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram24_0', 'metro50_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:44:43', '11:45:00', '11:45:00', '11:49:00', '11:49:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.26666666666666666
ae8d5522-8ddd-11e9-8816-7831c1d08f6a,2,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:44:43', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],3.2666666666666666
ae8e50e4-8ddd-11e9-939e-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:44:43', '11:46:00', '11:46:00', '11:51:00']",0,[],1.2666666666666666
ae8fa0f4-8ddd-11e9-b2dc-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:44:44', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.25
ae909c1e-8ddd-11e9-a68d-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:44:44', '11:54:00', '11:54:00']",1,['Van der Madeweg'],9.25
ae920a74-8ddd-11e9-b863-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:44:45', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00']",1,['De Pijp'],4.233333333333333
ae9324de-8ddd-11e9-ac9e-7831c1d08f6a,2,Rokin,21.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:44:45', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",2,"['Van der Madeweg', 'Centraal Station']",7.233333333333333
ae95b58c-8ddd-11e9-bdbf-7831c1d08f6a,3,Victorieplein,28.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:44:46', '11:45:00', '11:45:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00']",1,['Dam'],0.21666666666666667
ae972cbe-8ddd-11e9-bb08-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:44:46', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.216666666666667
ae9a8fd0-8ddd-11e9-aefb-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:44:46', '11:48:00', '11:48:00', '11:54:00']",0,[],3.216666666666667
ae9e1d8a-8ddd-11e9-8aca-7831c1d08f6a,2,Muntplein,40.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:44:47', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],9.2
ae9feb92-8ddd-11e9-a970-7831c1d08f6a,2,Station Sloterdijk,53.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:44:47', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2
aea1ee9c-8ddd-11e9-9639-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:44:48', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.183333333333333
aea49250-8ddd-11e9-93dc-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:44:48', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.1833333333333333
aea58d86-8ddd-11e9-8976-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:44:48', '11:48:00', '11:48:00']",0,[],3.183333333333333
aea88d88-8ddd-11e9-bc38-7831c1d08f6a,3,Postjesweg,24.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:44:49', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],5.166666666666667
aea95d12-8ddd-11e9-b36a-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:44:49', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.1666666666666667
aea9de54-8ddd-11e9-992f-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:44:50', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],0.15
aeac7b6e-8ddd-11e9-b0bd-7831c1d08f6a,2,Europaplein,19.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:44:50', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.15
aeaf168a-8ddd-11e9-b329-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:44:51', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.1333333333333333
aeb1ea06-8ddd-11e9-b272-7831c1d08f6a,2,Europaplein,21.0,"['metro53_1', 'tram12_1', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:44:51', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",1.1333333333333333
aeb43d4a-8ddd-11e9-bf11-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:44:51', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.1333333333333333
aeb668e8-8ddd-11e9-99fb-7831c1d08f6a,2,Prinsengracht,1,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht']","['11:44:52', '11:46:00', '11:46:00', '11:47:00']",0,[],1.1166666666666667
aeba2502-8ddd-11e9-87ad-7831c1d08f6a,2,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:44:52', '11:54:00', '11:54:00']",0,[],9.116666666666667
aebb5834-8ddd-11e9-9039-7831c1d08f6a,1,Rokin,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:44:53', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.1
aebd7646-8ddd-11e9-a3c4-7831c1d08f6a,2,Waterlooplein,35.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:44:53', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",7.1
aebeb2b6-8ddd-11e9-9662-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:44:53', '11:47:00', '11:47:00', '11:53:00']",0,[],2.1
aec114d4-8ddd-11e9-bb03-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:44:54', '11:46:00', '11:46:00']",1,['Amstelveenseweg'],1.0833333333333333
aec36dec-8ddd-11e9-8c3d-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:44:54', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],2.0833333333333335
aec4d3f8-8ddd-11e9-84b5-7831c1d08f6a,2,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:44:55', '11:54:00', '11:54:00']",1,['Centraal Station'],9.066666666666666
aec5ca68-8ddd-11e9-b0cb-7831c1d08f6a,2,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:44:55', '11:53:00', '11:53:00']",1,['Station Zuid'],8.066666666666666
aec82c58-8ddd-11e9-bebb-7831c1d08f6a,1,Station Sloterdijk,6,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:44:55', '11:47:00', '11:47:00', '11:53:00']",0,[],2.066666666666667
aecb507a-8ddd-11e9-bb27-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['tram12_0', 'metro53_1', 'metro50_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:44:56', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",3.05
aecc324c-8ddd-11e9-95d6-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:44:56', '11:47:00', '11:47:00', '11:57:00']",0,[],2.05
aecc443a-8ddd-11e9-b44a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:44:57', '11:48:00', '11:48:00', '11:52:00']",0,[],3.033333333333333
aecdd3ae-8ddd-11e9-97e5-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:44:57', '11:45:00', '11:45:00', '11:56:00']",0,[],0.03333333333333333
aed0601a-8ddd-11e9-a18b-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:44:58', '11:47:00', '11:47:00', '11:57:00']",0,[],2.0166666666666666
aed2779c-8ddd-11e9-9fb2-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:44:58', '11:53:00', '11:53:00']",0,[],8.016666666666667
aed46354-8ddd-11e9-a936-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:44:58', '11:47:00', '11:47:00']",0,[],2.0166666666666666
aed6b794-8ddd-11e9-9a91-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:44:59', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.0
aed921f0-8ddd-11e9-bf97-7831c1d08f6a,3,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:44:59', '11:50:00', '11:50:00', '11:58:00']",0,[],5.0
aef10f74-8ddd-11e9-8224-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:00', '11:51:00', '11:51:00', '11:55:00']",0,[],5.983333333333333
aef1f2fa-8ddd-11e9-a53f-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:45:00', '11:51:00', '11:51:00', '11:53:00']",0,[],5.983333333333333
aef366d2-8ddd-11e9-aa2e-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:45:00', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.9833333333333334
aef3f566-8ddd-11e9-bb35-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:01', '11:47:00', '11:47:00', '11:51:00']",0,[],1.9666666666666666
aef48134-8ddd-11e9-bbbd-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:45:01', '11:48:00', '11:48:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'Centraal Station']",2.966666666666667
aef6b738-8ddd-11e9-9bb1-7831c1d08f6a,3,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:45:02', '11:49:00', '11:49:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.95
aef74b8a-8ddd-11e9-a784-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:02', '11:48:00', '11:48:00', '11:52:00']",0,[],2.95
aef8b8c6-8ddd-11e9-9e23-7831c1d08f6a,2,Rokin,21.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:45:03', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",2,"['Van der Madeweg', 'Centraal Station']",6.933333333333334
aefb36c8-8ddd-11e9-95fd-7831c1d08f6a,1,Van der Madeweg,22.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:45:03', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.933333333333333
aefdd428-8ddd-11e9-9883-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:03', '11:49:00', '11:49:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.933333333333333
aeff08b6-8ddd-11e9-8461-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:04', '11:46:00', '11:46:00', '11:57:00']",0,[],0.9166666666666666
