,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
37e4cbe8-8ddc-11e9-8b2e-7831c1d08f6a,1,Muntplein,8.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['11:34:34', '11:36:00', '11:36:00', '11:42:00', '11:42:00', '11:48:00', '11:48:00', '11:49:00']",1,['Rokin'],1.4166666666666667
37e74962-8ddc-11e9-b4a1-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:34:34', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.4166666666666667
37e7d966-8ddc-11e9-9b12-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:34:34', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],1.4166666666666667
37e9ddb0-8ddc-11e9-a70e-7831c1d08f6a,3,Muntplein,9,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:34:35', '11:40:00', '11:40:00', '11:49:00']",0,[],5.4
37ea61f4-8ddc-11e9-b986-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:34:35', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],6.4
37ed6cf0-8ddc-11e9-8ec9-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:34:36', '11:44:00', '11:44:00']",0,[],9.383333333333333
37effad8-8ddc-11e9-ac8c-7831c1d08f6a,3,Museumplein,3,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:34:36', '11:35:00', '11:35:00', '11:38:00']",0,[],0.38333333333333336
37f2bd9a-8ddc-11e9-aa15-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:34:36', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.3833333333333333
37f4ad26-8ddc-11e9-baf2-7831c1d08f6a,3,Prinsengracht,4,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:34:37', '11:37:00', '11:37:00', '11:41:00']",0,[],2.3666666666666667
37f7e49e-8ddc-11e9-adc7-7831c1d08f6a,1,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:34:37', '11:36:00', '11:36:00']",0,[],1.3666666666666667
37f9bbe8-8ddc-11e9-9b09-7831c1d08f6a,2,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:34:38', '11:36:00', '11:36:00', '11:42:00']",0,[],1.35
37fb237a-8ddc-11e9-b401-7831c1d08f6a,1,Roelof Hartplein,13.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:34:38', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:54:00']",1,['De Pijp'],1.35
37fe4002-8ddc-11e9-90fc-7831c1d08f6a,3,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:34:39', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.333333333333333
37fe5a2e-8ddc-11e9-8217-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:34:39', '11:36:00', '11:36:00', '11:38:00']",0,[],1.3333333333333333
380092da-8ddc-11e9-9bd1-7831c1d08f6a,2,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:34:39', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:50:00', '11:50:00', '11:51:00']",1,['Vijzelgracht'],0.3333333333333333
38023234-8ddc-11e9-ab44-7831c1d08f6a,2,Overamstel,31.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:34:40', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",1.3166666666666667
38042b3e-8ddc-11e9-863b-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:34:40', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],2.316666666666667
38052de8-8ddc-11e9-9a1c-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:34:41', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],1.3
38066f0c-8ddc-11e9-a46e-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:34:41', '11:35:00', '11:35:00', '11:37:00']",0,[],0.3
38087d68-8ddc-11e9-8d7a-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:34:41', '11:37:00', '11:37:00', '11:39:00']",0,[],2.3
3809047e-8ddc-11e9-8860-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:34:42', '11:35:00', '11:35:00', '11:39:00']",0,[],0.2833333333333333
380b32ee-8ddc-11e9-bb9f-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:34:42', '11:39:00', '11:39:00', '11:44:00']",0,[],4.283333333333333
380c5124-8ddc-11e9-9530-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:34:43', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],9.266666666666667
38105562-8ddc-11e9-a777-7831c1d08f6a,3,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:34:43', '11:35:00', '11:35:00', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:53:00']",1,['Centraal Station'],0.26666666666666666
3811f6cc-8ddc-11e9-9d22-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:34:43', '11:36:00', '11:36:00', '11:40:00']",0,[],1.2666666666666666
3813538c-8ddc-11e9-ae2b-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:34:44', '11:38:00', '11:38:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.25
38147958-8ddc-11e9-b747-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:34:44', '11:40:00', '11:40:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.25
3815ffa8-8ddc-11e9-9980-7831c1d08f6a,2,Station Zuid,4.0,"['tram24_1', 'metro50_0']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:34:45', '11:37:00', '11:37:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],3.2333333333333334
38171a1e-8ddc-11e9-9d0f-7831c1d08f6a,2,Rokin,11.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:34:45', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],4.233333333333333
38189754-8ddc-11e9-8b4d-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:34:46', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",2.216666666666667
3819ab58-8ddc-11e9-8cf4-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:34:46', '11:36:00', '11:36:00', '11:44:00']",0,[],1.2166666666666666
381caa68-8ddc-11e9-91f0-7831c1d08f6a,3,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:34:46', '11:44:00', '11:44:00']",1,['Centraal Station'],9.216666666666667
381e2192-8ddc-11e9-9eb7-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:34:47', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.2
381fb052-8ddc-11e9-8f24-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:34:47', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.2
3820d608-8ddc-11e9-860e-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:34:48', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.18333333333333332
38217fae-8ddc-11e9-ae3f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:34:48', '11:35:00', '11:35:00', '11:39:00']",0,[],0.18333333333333332
3822cde6-8ddc-11e9-8997-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:34:48', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],3.183333333333333
3824e9c8-8ddc-11e9-88ec-7831c1d08f6a,1,Koningsplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:34:49', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",2.1666666666666665
3827c800-8ddc-11e9-b12c-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:34:49', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],5.166666666666667
382b1302-8ddc-11e9-ac23-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:34:50', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",5.15
382d2df4-8ddc-11e9-954b-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:34:50', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],1.15
38304502-8ddc-11e9-b28a-7831c1d08f6a,2,Noord,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:34:51', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",7.133333333333334
38331518-8ddc-11e9-ac41-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:34:51', '11:40:00', '11:40:00', '11:53:00']",0,[],5.133333333333334
3834cf46-8ddc-11e9-a901-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:34:51', '11:39:00', '11:39:00', '11:50:00']",0,[],4.133333333333334
38362ecc-8ddc-11e9-8d10-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:34:52', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.1166666666666667
3838c01a-8ddc-11e9-b178-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:34:52', '11:40:00', '11:40:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Vijzelgracht']",5.116666666666666
3839983a-8ddc-11e9-9a32-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:34:53', '11:40:00', '11:40:00', '11:42:00']",0,[],5.1
383a7874-8ddc-11e9-8208-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:34:53', '11:35:00', '11:35:00', '11:45:00']",0,[],0.1
383d9946-8ddc-11e9-8e56-7831c1d08f6a,2,Station Bijlmer ArenA,50.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:34:53', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00']",2,"['Dam', 'Amstelveenseweg']",0.1
383ec992-8ddc-11e9-b7b5-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:34:54', '11:37:00', '11:37:00', '11:45:00']",0,[],2.0833333333333335
383fc434-8ddc-11e9-b89d-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:34:54', '11:40:00', '11:40:00', '11:54:00']",0,[],5.083333333333333
38407f8a-8ddc-11e9-bedb-7831c1d08f6a,1,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:34:55', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],6.066666666666666
38420fee-8ddc-11e9-b4d8-7831c1d08f6a,3,Overamstel,17.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:34:55', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],5.066666666666666
3842dcd0-8ddc-11e9-8dde-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:34:55', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Amstelstation', 'Centraal Station']",1.0666666666666667
3844b5d2-8ddc-11e9-9a4f-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:34:56', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:53:00']",1,['De Pijp'],1.05
38463b98-8ddc-11e9-9402-7831c1d08f6a,3,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:34:56', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.05
3848fa34-8ddc-11e9-9f23-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:34:57', '11:43:00', '11:43:00']",0,[],8.033333333333333
3849619a-8ddc-11e9-9b86-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:34:57', '11:35:00', '11:35:00', '11:54:00']",0,[],0.03333333333333333
384b79ee-8ddc-11e9-9112-7831c1d08f6a,3,Spui,23,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:34:58', '11:39:00', '11:39:00']",0,[],4.016666666666667
384d4210-8ddc-11e9-893c-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:34:58', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],5.016666666666667
384fed30-8ddc-11e9-949c-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:34:58', '11:40:00', '11:40:00', '11:53:00']",0,[],5.016666666666667
3851056c-8ddc-11e9-8725-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:34:59', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.0
38536cd0-8ddc-11e9-9649-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:34:59', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:49:00']",1,['Centraal Station'],0.0
38673d82-8ddc-11e9-b803-7831c1d08f6a,1,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:35:00', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.983333333333333
