,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cc789f0c-8ddc-11e9-8838-7831c1d08f6a,2,Burg.de Vlugtlaan,20,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:39:51', '11:41:00', '11:41:00']",0,[],1.1333333333333333
cc798746-8ddc-11e9-9f79-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:39:51', '11:40:00', '11:40:00', '11:45:00']",0,[],0.13333333333333333
cc7aa4b4-8ddc-11e9-94d0-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:39:52', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.1166666666666667
cc7c9898-8ddc-11e9-9859-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:39:52', '11:45:00', '11:45:00', '11:50:00']",0,[],5.116666666666666
cc7ebb9e-8ddc-11e9-9444-7831c1d08f6a,2,Koningsplein,21.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:39:52', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",6.116666666666666
cc7fc4d0-8ddc-11e9-91be-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:39:53', '11:40:00', '11:40:00', '11:44:00']",0,[],0.1
cc7fd7c2-8ddc-11e9-920a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:39:53', '11:42:00', '11:42:00', '11:46:00']",0,[],2.1
cc80b01e-8ddc-11e9-aa33-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:39:54', '11:43:00', '11:43:00', '11:46:00']",0,[],3.0833333333333335
cc813c52-8ddc-11e9-9ff2-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:39:54', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.0833333333333335
cc830b18-8ddc-11e9-8e21-7831c1d08f6a,2,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:39:54', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],1.0833333333333333
cc831dec-8ddc-11e9-8226-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:39:55', '11:44:00', '11:44:00', '11:46:00']",0,[],4.066666666666666
cc8402d4-8ddc-11e9-8d66-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:39:55', '11:41:00', '11:41:00', '11:51:00']",0,[],1.0666666666666667
cc85eaf4-8ddc-11e9-aa76-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:39:56', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],2.05
cc870880-8ddc-11e9-a414-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:39:56', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.05
cc887db4-8ddc-11e9-a60b-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:39:57', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.033333333333333
cc8bbfb0-8ddc-11e9-be0d-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:39:57', '11:43:00', '11:43:00', '11:56:00']",0,[],3.033333333333333
cc8d38ae-8ddc-11e9-89a8-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:57', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],0.03333333333333333
cc8f130c-8ddc-11e9-b17d-7831c1d08f6a,2,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:39:58', '11:45:00', '11:45:00']",0,[],5.016666666666667
cc907958-8ddc-11e9-920a-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:39:58', '11:41:00', '11:41:00', '11:47:00']",0,[],1.0166666666666666
cc91a36c-8ddc-11e9-a4ba-7831c1d08f6a,2,Roelof Hartplein,35.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:39:59', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",0.0
cc943140-8ddc-11e9-80ff-7831c1d08f6a,1,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:39:59', '11:47:00', '11:47:00']",0,[],7.0
cc944368-8ddc-11e9-801f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:39:59', '11:42:00', '11:42:00', '11:46:00']",0,[],2.0
ccaa9734-8ddc-11e9-867c-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:00', '11:42:00', '11:42:00', '11:57:00']",0,[],1.9833333333333334
ccab7a3a-8ddc-11e9-8fa2-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:00', '11:41:00', '11:41:00', '11:51:00']",0,[],0.9833333333333333
ccadfbc0-8ddc-11e9-baea-7831c1d08f6a,1,Station Duivendrecht,12,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:40:01', '11:45:00', '11:45:00', '11:57:00']",0,[],4.966666666666667
ccaf30e4-8ddc-11e9-a66a-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:01', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.966666666666667
ccb07e40-8ddc-11e9-a84b-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:40:01', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:57:00']",1,['De Pijp'],1.9666666666666666
ccb16f80-8ddc-11e9-89a6-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:40:02', '11:44:00', '11:44:00', '11:46:00']",0,[],3.95
ccb26ca8-8ddc-11e9-938c-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:02', '11:46:00', '11:46:00', '11:51:00']",0,[],5.95
ccb34b18-8ddc-11e9-9323-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['11:40:03', '11:41:00', '11:41:00', '11:43:00']",0,[],0.9333333333333333
ccb4a448-8ddc-11e9-93a4-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:03', '11:47:00', '11:47:00', '11:58:00']",0,[],6.933333333333334
ccb60fe8-8ddc-11e9-9d40-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:40:04', '11:44:00', '11:44:00']",1,['Centraal Station'],3.9166666666666665
ccb71052-8ddc-11e9-a8e8-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:40:04', '11:43:00', '11:43:00', '11:45:00']",0,[],2.9166666666666665
ccb78ad2-8ddc-11e9-bd45-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:40:04', '11:45:00', '11:45:00', '11:56:00']",0,[],4.916666666666667
ccb8935a-8ddc-11e9-8050-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:05', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.9
ccb9dfda-8ddc-11e9-8ab4-7831c1d08f6a,2,Vijzelgracht,23.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:40:05', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['Dam'],1.9
ccbcc128-8ddc-11e9-a7f7-7831c1d08f6a,3,Gaasperplas,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:40:06', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.8833333333333333
ccbdd82e-8ddc-11e9-9fb8-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:06', '11:41:00', '11:41:00', '11:51:00']",0,[],0.8833333333333333
ccbf5136-8ddc-11e9-bc5a-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:06', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],2.8833333333333333
ccc05518-8ddc-11e9-8ffd-7831c1d08f6a,2,Rokin,11.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:40:07', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:56:00', '11:56:00', '11:58:00']",1,['Dam'],1.8666666666666667
ccc3bbc2-8ddc-11e9-bb46-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:40:07', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.8666666666666667
ccc42c38-8ddc-11e9-9279-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:08', '11:42:00', '11:42:00', '11:52:00']",0,[],1.85
ccc642a2-8ddc-11e9-8f66-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:40:08', '11:43:00', '11:43:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.85
ccc8e00c-8ddc-11e9-bc0a-7831c1d08f6a,1,Europaplein,18.0,"['tram12_1', 'tram24_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:40:09', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:52:00', '11:52:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",2,"['Dam', 'Centraal Station']",2.8333333333333335
ccca0a22-8ddc-11e9-a782-7831c1d08f6a,2,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:40:09', '11:41:00', '11:41:00', '11:49:00']",0,[],0.8333333333333334
cccc08b8-8ddc-11e9-94ee-7831c1d08f6a,3,Waterlooplein,29.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:40:09', '11:48:00', '11:48:00']",1,['Van der Madeweg'],7.833333333333333
ccccdda6-8ddc-11e9-8763-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['11:40:10', '11:44:00', '11:44:00', '11:48:00']",0,[],3.816666666666667
cccdd618-8ddc-11e9-a80f-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:10', '11:42:00', '11:42:00', '11:44:00']",0,[],1.8166666666666667
cccf7aa2-8ddc-11e9-a9f6-7831c1d08f6a,2,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:40:11', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.8
cccff40a-8ddc-11e9-a0e8-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:11', '11:46:00', '11:46:00', '11:52:00']",0,[],5.8
ccd2623a-8ddc-11e9-aa61-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:40:11', '11:50:00', '11:50:00', '11:56:00']",0,[],9.8
ccd45d38-8ddc-11e9-933f-7831c1d08f6a,3,Van Baerlestraat,25.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:40:12', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.783333333333333
ccd62be2-8ddc-11e9-afdb-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:40:12', '11:44:00', '11:44:00', '11:49:00']",0,[],3.783333333333333
ccd84042-8ddc-11e9-824e-7831c1d08f6a,2,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:40:13', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:55:00', '11:55:00', '11:58:00']",1,['Van der Madeweg'],5.766666666666667
ccd8b4fa-8ddc-11e9-b177-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:13', '11:42:00', '11:42:00', '11:52:00']",0,[],1.7666666666666666
ccdaa4cc-8ddc-11e9-9917-7831c1d08f6a,3,Van Baerlestraat,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:40:13', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",8.766666666666667
ccdbc42e-8ddc-11e9-b11c-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:14', '11:46:00', '11:46:00', '11:57:00']",0,[],5.75
ccdca22c-8ddc-11e9-b222-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:14', '11:41:00', '11:41:00', '11:51:00']",0,[],0.75
ccde8b46-8ddc-11e9-abdd-7831c1d08f6a,2,Keizersgracht,23.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:40:15', '11:44:00', '11:44:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],3.7333333333333334
cce0147a-8ddc-11e9-b3d5-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:15', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],2.7333333333333334
cce1317a-8ddc-11e9-8ca7-7831c1d08f6a,3,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:16', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.716666666666667
cce277f6-8ddc-11e9-a70a-7831c1d08f6a,3,Roelof Hartplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:40:16', '11:43:00', '11:43:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.716666666666667
cce3a874-8ddc-11e9-b8f0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:16', '11:46:00', '11:46:00', '11:57:00']",0,[],5.716666666666667
cce4853a-8ddc-11e9-9cad-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:17', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],4.7
cce6a524-8ddc-11e9-bc7d-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:40:17', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],1.7
cce7be6e-8ddc-11e9-8277-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:18', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.683333333333334
cce91c98-8ddc-11e9-a1de-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:40:18', '11:44:00', '11:44:00']",0,[],3.683333333333333
ccea2082-8ddc-11e9-b34a-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['11:40:18', '11:50:00', '11:50:00', '11:52:00']",0,[],9.683333333333334
cceb1942-8ddc-11e9-a24e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:19', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.666666666666667
ccebfdd0-8ddc-11e9-8a6d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:40:19', '11:42:00', '11:42:00', '11:48:00']",0,[],1.6666666666666667
