,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7d229a12-8ddb-11e9-91c8-7831c1d08f6a,3,Van der Madeweg,29.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:55:31'],1,['Amstelveenseweg'],5.466666666666667
7d23b85c-8ddb-11e9-8eb1-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:32', '11:58:00', '11:58:00']",0,[],2.45
7d2657e2-8ddb-11e9-8961-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:55:32', '11:56:00', '11:56:00']",1,['Station Zuid'],0.45
7d282b46-8ddb-11e9-a5ff-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['11:55:33'],2,"['Station Zuid', 'Centraal Station']",5.433333333333334
7d2afd58-8ddb-11e9-9182-7831c1d08f6a,2,Vijzelgracht,14,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:55:33'],0,[],6.433333333333334
7d2bdab4-8ddb-11e9-a9ce-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:34', '11:59:00', '11:59:00']",0,[],3.4166666666666665
7d2d5538-8ddb-11e9-8d9a-7831c1d08f6a,2,Spaklerweg,7,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['11:55:34', '11:58:00', '11:58:00']",0,[],2.4166666666666665
7d2fd27a-8ddb-11e9-b91a-7831c1d08f6a,2,Henk Sneevlietweg,26.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['11:55:34'],1,['Van der Madeweg'],7.416666666666667
7d375786-8ddb-11e9-a6dd-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:55:35', '11:56:00', '11:56:00']",1,['Station Zuid'],0.4
7d398650-8ddb-11e9-b237-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:55:35', '11:56:00', '11:56:00']",1,['Amstelstation'],0.4
7d3cbdca-8ddb-11e9-8207-7831c1d08f6a,2,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:55:36', '11:56:00', '11:56:00']",0,[],0.38333333333333336
7d408482-8ddb-11e9-85e0-7831c1d08f6a,2,Station Zuid,38.0,"['tram12_0', 'metro53_0', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:36', '11:56:00', '11:56:00']",2,"['Amstelstation', 'Centraal Station']",0.38333333333333336
7d42236e-8ddb-11e9-a9f5-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:55:36'],0,[],8.383333333333333
7d446bc6-8ddb-11e9-9935-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:55:37'],2,"['Vijzelgracht', 'Centraal Station']",9.366666666666667
7d456a68-8ddb-11e9-8fea-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:37', '11:59:00', '11:59:00']",0,[],3.3666666666666667
7d46f91e-8ddb-11e9-87c8-7831c1d08f6a,2,Roelof Hartplein,24.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:55:38'],1,['Amstelveenseweg'],5.35
7d48c34a-8ddb-11e9-b3aa-7831c1d08f6a,2,Weesperplein,26.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:55:38', '11:56:00', '11:56:00']",1,['Centraal Station'],0.35
7d4addf6-8ddb-11e9-a401-7831c1d08f6a,1,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:55:39', '11:56:00', '11:56:00']",1,['Station Zuid'],0.3333333333333333
7d4af264-8ddb-11e9-bcb0-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:55:39'],0,[],4.333333333333333
7d4ec2c2-8ddb-11e9-8baf-7831c1d08f6a,1,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['11:55:39'],1,['Centraal Station'],4.333333333333333
7d6b1210-8ddb-11e9-b256-7831c1d08f6a,2,Postjesweg,3,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:55:40', '11:56:00', '11:56:00', '11:59:00']",0,[],0.31666666666666665
7d6d30fe-8ddb-11e9-a0be-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:55:40', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.316666666666667
7d76bef8-8ddb-11e9-af1b-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:55:41'],1,['Station Zuid'],4.3
7d76e28c-8ddb-11e9-81c2-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:55:41', '11:56:00', '11:56:00', '11:58:00']",0,[],0.3
7d7a0a9a-8ddb-11e9-8792-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:55:41', '11:57:00', '11:57:00']",0,[],1.3
7d7f6c58-8ddb-11e9-bdea-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:42'],1,['Centraal Station'],5.283333333333333
7d818054-8ddb-11e9-be7c-7831c1d08f6a,1,Dam,23.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:55:42', '11:58:00', '11:58:00']",1,['Centraal Station'],2.283333333333333
7d83574c-8ddb-11e9-a495-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:55:43'],1,['De Pijp'],4.266666666666667
7d847430-8ddb-11e9-b4d0-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:55:43', '11:59:00', '11:59:00']",0,[],3.2666666666666666
7d8f1c9e-8ddb-11e9-abe2-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:55:43', '11:57:00', '11:57:00']",0,[],1.2666666666666666
7d974dc6-8ddb-11e9-a0c7-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:55:44', '11:57:00', '11:57:00']",0,[],1.25
7d9abd9e-8ddb-11e9-b326-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:44', '11:58:00', '11:58:00']",0,[],2.25
7db07fd0-8ddb-11e9-b1c2-7831c1d08f6a,3,Isolatorweg,32.0,"['tram12_1', 'metro52_0', 'metro50_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:55:45', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",1.2333333333333334
7dba9ec0-8ddb-11e9-a42f-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:45', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.2333333333333334
7dbcacb0-8ddb-11e9-902f-7831c1d08f6a,2,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:55:46', '11:56:00', '11:56:00']",1,['De Pijp'],0.21666666666666667
7dbf05d2-8ddb-11e9-af22-7831c1d08f6a,3,Rokin,10.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:46', '11:58:00', '11:58:00']",1,['De Pijp'],2.216666666666667
7dc46202-8ddb-11e9-b920-7831c1d08f6a,1,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:55:46'],0,[],9.216666666666667
7dca2746-8ddb-11e9-8036-7831c1d08f6a,3,Noord,23.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:55:47'],1,['De Pijp'],8.2
7dcca7dc-8ddb-11e9-83db-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:55:47', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.2
7dd2fa58-8ddb-11e9-9c3f-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:55:48', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.1833333333333333
7dd5effe-8ddb-11e9-91d1-7831c1d08f6a,1,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:55:48'],0,[],5.183333333333334
7dd68786-8ddb-11e9-badf-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:55:48', '11:58:00', '11:58:00']",0,[],2.183333333333333
7dd6a840-8ddb-11e9-ac75-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:55:49'],0,[],4.166666666666667
7dd76b74-8ddb-11e9-a403-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:55:49'],1,['Amstelstation'],4.166666666666667
7dd87de6-8ddb-11e9-8a98-7831c1d08f6a,3,De Pijp,17,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['11:55:50'],0,[],5.15
7dda3a34-8ddb-11e9-af1b-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:55:50'],1,['Station Zuid'],8.15
7dde5c66-8ddb-11e9-8d73-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:55:51'],1,['De Pijp'],4.133333333333334
7de04062-8ddb-11e9-a7bb-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:51', '11:59:00', '11:59:00']",0,[],3.1333333333333333
7de0e1f4-8ddb-11e9-bed9-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:55:51', '11:56:00', '11:56:00']",0,[],0.13333333333333333
7de2777e-8ddb-11e9-800a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:52', '11:58:00', '11:58:00']",0,[],2.1166666666666667
7de36148-8ddb-11e9-a918-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:55:52'],1,['Amstelstation'],8.116666666666667
7de63d9e-8ddb-11e9-b63d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:53'],0,[],4.1
7de74740-8ddb-11e9-959f-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:55:53', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.1
7deb18ca-8ddb-11e9-b51c-7831c1d08f6a,1,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:55:53'],1,['Centraal Station'],4.1
7dedc750-8ddb-11e9-89fe-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:55:54', '11:58:00', '11:58:00']",1,['Van der Madeweg'],2.0833333333333335
7df010e6-8ddb-11e9-9a09-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:55:54', '11:59:00', '11:59:00']",1,['Station Zuid'],3.0833333333333335
7df7b382-8ddb-11e9-a2db-7831c1d08f6a,1,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:55:55', '11:58:00', '11:58:00']",0,[],2.066666666666667
7dfc4b74-8ddb-11e9-96d0-7831c1d08f6a,2,Reigersbos,7,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:55:55', '11:57:00', '11:57:00']",0,[],1.0666666666666667
7e0b8312-8ddb-11e9-84ea-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:55:55', '11:57:00', '11:57:00']",0,[],1.0666666666666667
7e12076e-8ddb-11e9-b07c-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['11:55:56'],1,['Centraal Station'],4.05
7e15609e-8ddb-11e9-8aff-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:56', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.05
7e20bed0-8ddb-11e9-8c25-7831c1d08f6a,2,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['11:55:57'],1,['Station Zuid'],4.033333333333333
7e24dcc2-8ddb-11e9-b0a4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:57', '11:57:00', '11:57:00']",0,[],1.0333333333333334
7e292e3a-8ddb-11e9-9bd4-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:55:58', '11:57:00', '11:57:00', '11:59:00']",0,[],1.0166666666666666
7e2bec10-8ddb-11e9-a17f-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:55:58', '11:56:00', '11:56:00']",1,['Dam'],0.016666666666666666
7e2d6798-8ddb-11e9-8298-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:55:58'],0,[],5.016666666666667
7e31ee3a-8ddb-11e9-ae0f-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:59', '11:58:00', '11:58:00']",0,[],2.0
7e342178-8ddb-11e9-a7ad-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:55:59', '11:59:00', '11:59:00']",0,[],3.0
7e498612-8ddb-11e9-a792-7831c1d08f6a,1,Station Zuid,13.0,"['tram24_1', 'metro50_0']",Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:56:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.9833333333333334
7e4c2de8-8ddb-11e9-b875-7831c1d08f6a,2,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:56:00', '11:59:00', '11:59:00']",0,[],2.9833333333333334
7e4d3866-8ddb-11e9-b657-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:00'],1,['Station Zuid'],6.983333333333333
7e4dff94-8ddb-11e9-9daa-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:56:01'],1,['Centraal Station'],9.966666666666667
7e5026a2-8ddb-11e9-b170-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:56:01'],1,['Centraal Station'],5.966666666666667
7e51ce3a-8ddb-11e9-9747-7831c1d08f6a,2,Postjesweg,47.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:56:02', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.95
7e53535e-8ddb-11e9-99b8-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:02'],0,[],3.95
