,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f9c071f0-8ddd-11e9-a850-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['11:55:43', '11:57:00', '11:57:00']",0,[],1.2666666666666666
f9c0fa08-8ddd-11e9-802b-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:55:43', '11:56:00', '11:56:00']",0,[],0.26666666666666666
f9c1dac2-8ddd-11e9-9989-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:44', '11:58:00', '11:58:00']",0,[],2.25
f9c316ee-8ddd-11e9-a2fd-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:44'],0,[],4.25
f9c41f46-8ddd-11e9-98ea-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:55:45'],0,[],8.233333333333333
f9c515f4-8ddd-11e9-a3e3-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:45', '11:57:00', '11:57:00']",1,['Station Zuid'],1.2333333333333334
f9c71adc-8ddd-11e9-ad0d-7831c1d08f6a,1,Rijksmuseum,22.0,"['metro50_1', 'metro52_1', 'tram12_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:55:46'],2,"['Station Zuid', 'De Pijp']",8.216666666666667
f9c80534-8ddd-11e9-a957-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:55:46', '11:57:00', '11:57:00']",1,['Centraal Station'],1.2166666666666666
f9ca8c9e-8ddd-11e9-b9e3-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['11:55:46'],1,['Centraal Station'],4.216666666666667
f9cceb24-8ddd-11e9-8cc4-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:55:47'],0,[],7.2
f9cf01c0-8ddd-11e9-b729-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:47'],1,['Centraal Station'],5.2
f9cff9e8-8ddd-11e9-b51e-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:48', '11:58:00', '11:58:00']",0,[],2.183333333333333
f9d0fa86-8ddd-11e9-8a44-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:55:48'],0,[],8.183333333333334
f9d366de-8ddd-11e9-8de4-7831c1d08f6a,2,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:55:48', '11:58:00', '11:58:00']",0,[],2.183333333333333
f9d5d2b6-8ddd-11e9-948f-7831c1d08f6a,3,Muntplein,32.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:55:49'],1,['Amstelveenseweg'],6.166666666666667
f9d6af24-8ddd-11e9-8c0c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:49', '11:59:00', '11:59:00']",0,[],3.1666666666666665
f9d90828-8ddd-11e9-b139-7831c1d08f6a,3,Venserpolder,15.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:55:50', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.15
f9d9da34-8ddd-11e9-80b8-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:50', '11:58:00', '11:58:00']",0,[],2.15
f9db0f58-8ddd-11e9-80a8-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:55:51'],1,['Station Zuid'],5.133333333333334
f9dbef1e-8ddd-11e9-99c7-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:51', '11:58:00', '11:58:00']",0,[],2.1333333333333333
f9de788a-8ddd-11e9-a805-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:55:51', '11:56:00', '11:56:00']",1,['Station Zuid'],0.13333333333333333
f9e066d8-8ddd-11e9-9bd1-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']",['11:55:52'],1,['De Pijp'],4.116666666666666
f9e18746-8ddd-11e9-bb8a-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:55:52'],1,['Centraal Station'],8.116666666666667
f9e2073e-8ddd-11e9-acfa-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:55:53', '11:59:00', '11:59:00']",0,[],3.1
f9e2848c-8ddd-11e9-b3c4-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:55:53', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.1
f9e42b06-8ddd-11e9-a508-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:55:53', '11:58:00', '11:58:00']",1,['Station Zuid'],2.1
f9e555a6-8ddd-11e9-a5b4-7831c1d08f6a,2,Dam,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:55:54'],2,"['Station Zuid', 'Amstelveenseweg']",4.083333333333333
f9e63692-8ddd-11e9-a40f-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:55:54', '11:56:00', '11:56:00']",0,[],0.08333333333333333
f9e71a62-8ddd-11e9-81af-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:55', '11:59:00', '11:59:00']",0,[],3.066666666666667
f9e9c780-8ddd-11e9-96e6-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:55:55'],2,"['Centraal Station', 'Van der Madeweg']",4.066666666666666
f9ea63e8-8ddd-11e9-9cad-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:55:55'],1,['Station Zuid'],7.066666666666666
f9eb6506-8ddd-11e9-b47a-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:55:56'],1,['Van der Madeweg'],6.05
f9ebcac6-8ddd-11e9-84c6-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:55:56', '11:58:00', '11:58:00']",0,[],2.05
f9ed4b9e-8ddd-11e9-a938-7831c1d08f6a,3,Venserpolder,35.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:55:57', '11:56:00', '11:56:00']",1,['Centraal Station'],0.03333333333333333
f9ee30ae-8ddd-11e9-b5fc-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:57', '11:56:00', '11:56:00']",0,[],0.03333333333333333
f9ef1a34-8ddd-11e9-abcb-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:58', '11:58:00', '11:58:00']",0,[],2.0166666666666666
f9f0ff46-8ddd-11e9-8fb5-7831c1d08f6a,3,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:55:58'],0,[],9.016666666666667
f9f1edfa-8ddd-11e9-ba79-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:58', '11:59:00', '11:59:00']",0,[],3.0166666666666666
f9f2dbd8-8ddd-11e9-93a5-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:55:59'],1,['Station Zuid'],4.0
f9f48530-8ddd-11e9-840e-7831c1d08f6a,1,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:55:59'],1,['Van der Madeweg'],8.0
fa08027a-8ddd-11e9-a5be-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:56:00', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.9833333333333333
fa09d430-8ddd-11e9-b972-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:56:00', '11:57:00', '11:57:00', '11:59:00']",0,[],0.9833333333333333
fa0cf6b0-8ddd-11e9-ad7d-7831c1d08f6a,2,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:00'],1,['Station Zuid'],3.9833333333333334
fa0e281e-8ddd-11e9-bde0-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:01'],0,[],4.966666666666667
fa0eb842-8ddd-11e9-8327-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:01'],1,['Station Zuid'],8.966666666666667
fa10c722-8ddd-11e9-a446-7831c1d08f6a,3,Europaplein,14.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:56:02'],1,['Station Zuid'],9.95
fa129728-8ddd-11e9-890b-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:56:02'],1,['Van der Madeweg'],6.95
fa148bdc-8ddd-11e9-8340-7831c1d08f6a,1,Nieuwmarkt,27.0,"['tram24_0', 'metro52_1', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['11:56:03'],2,"['De Pijp', 'Centraal Station']",5.933333333333334
fa158ca8-8ddd-11e9-9551-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:03'],1,['Station Zuid'],7.933333333333334
fa175e52-8ddd-11e9-bf49-7831c1d08f6a,3,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:56:03', '11:59:00', '11:59:00']",0,[],2.933333333333333
fa183822-8ddd-11e9-bdf8-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:04', '11:58:00', '11:58:00']",0,[],1.9166666666666667
fa1ae7de-8ddd-11e9-a649-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:04'],1,['Amstelveenseweg'],8.916666666666666
fa1c3c1a-8ddd-11e9-8a7e-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:56:05'],0,[],5.9
fa1cbb86-8ddd-11e9-9749-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:05', '11:59:00', '11:59:00']",0,[],2.9
fa1dc7b0-8ddd-11e9-b158-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:05', '11:59:00', '11:59:00']",1,['Station Zuid'],2.9
fa1ec4ee-8ddd-11e9-a6db-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:06'],1,['Station Zuid'],4.883333333333334
fa20c098-8ddd-11e9-a408-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']",['11:56:06'],1,['De Pijp'],3.8833333333333333
fa22fcb4-8ddd-11e9-808b-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['11:56:07'],0,[],3.8666666666666667
fa257a64-8ddd-11e9-a208-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:56:07', '11:57:00', '11:57:00']",0,[],0.8666666666666667
fa260c06-8ddd-11e9-9b0e-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['11:56:07'],0,[],3.8666666666666667
fa26f222-8ddd-11e9-8e73-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['11:56:08'],0,[],4.85
fa27dbec-8ddd-11e9-95bc-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:08'],0,[],3.85
fa293c3a-8ddd-11e9-a73c-7831c1d08f6a,3,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:56:09'],1,['Centraal Station'],3.8333333333333335
fa2a3074-8ddd-11e9-96fa-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:09', '11:57:00', '11:57:00']",1,['Station Zuid'],0.8333333333333334
fa2bb91a-8ddd-11e9-9329-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:10'],2,"['Amstelstation', 'Van der Madeweg']",3.816666666666667
fa2c1d62-8ddd-11e9-8ff4-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:10', '11:58:00', '11:58:00']",0,[],1.8166666666666667
fa2d8bf0-8ddd-11e9-b780-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']",['11:56:10'],0,[],4.816666666666666
fa2edffa-8ddd-11e9-a6f9-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:11', '11:57:00', '11:57:00']",1,['Centraal Station'],0.8
fa2f6a1a-8ddd-11e9-aa85-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:11', '11:57:00', '11:57:00']",0,[],0.8
fa312e40-8ddd-11e9-aab7-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['11:56:12'],0,[],7.783333333333333
fa338cc6-8ddd-11e9-9bd9-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:56:12', '11:58:00', '11:58:00']",1,['Centraal Station'],1.7833333333333334
fa33a1d4-8ddd-11e9-8cfc-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:12'],0,[],3.783333333333333
fa3553e4-8ddd-11e9-bfb5-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:56:13'],0,[],7.766666666666667
fa366464-8ddd-11e9-980d-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:56:13', '11:59:00', '11:59:00']",0,[],2.7666666666666666
fa374b2c-8ddd-11e9-b486-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:14', '11:59:00', '11:59:00']",0,[],2.75
fa38e6ee-8ddd-11e9-ba01-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:56:14'],0,[],9.75
fa3a2752-8ddd-11e9-bf19-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:56:15'],1,['Station Zuid'],4.733333333333333
fa3c66de-8ddd-11e9-8fd7-7831c1d08f6a,2,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['11:56:15'],1,['Centraal Station'],4.733333333333333
fa3e3c0c-8ddd-11e9-8086-7831c1d08f6a,1,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:56:15', '11:59:00', '11:59:00']",0,[],2.7333333333333334
fa3f6da2-8ddd-11e9-81ff-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:16'],0,[],3.716666666666667
