,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3ab3234a-8ddb-11e9-af62-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:08:52', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:45:00']",1,['Amstelveenseweg'],1.1166666666666667
3ab5df74-8ddb-11e9-b9c9-7831c1d08f6a,1,Waterlooplein,27.0,"['tram24_0', 'metro52_1', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:08:52', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['De Pijp', 'Centraal Station']",5.116666666666666
3ab66b2c-8ddb-11e9-9ce7-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:52', '11:12:00', '11:12:00', '11:22:00']",0,[],3.1166666666666667
3ab83f42-8ddb-11e9-8f8b-7831c1d08f6a,3,Olympiaweg,19,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:08:53', '11:14:00', '11:14:00', '11:33:00']",0,[],5.1
3ab93730-8ddb-11e9-a4a4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:53', '11:11:00', '11:11:00', '11:21:00']",0,[],2.1
3aba7db6-8ddb-11e9-acf5-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:54', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],8.083333333333334
3abcc940-8ddb-11e9-8f34-7831c1d08f6a,2,Museumplein,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:08:54', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:56:00']",2,"['Station Zuid', 'Centraal Station']",8.083333333333334
3abd4f98-8ddb-11e9-8843-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:54', '11:09:00', '11:09:00', '11:15:00']",0,[],0.08333333333333333
3abf4ad0-8ddb-11e9-8d4f-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:08:55', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],2.066666666666667
3ac04eee-8ddb-11e9-bd87-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:08:55', '11:18:00', '11:18:00', '11:24:00']",0,[],9.066666666666666
3ac0d8c8-8ddb-11e9-880e-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:08:56', '11:42:00', '11:42:00', '11:54:00']",0,[],33.05
3ac324ca-8ddb-11e9-8d7f-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:08:56', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],3.05
3ac45110-8ddb-11e9-a402-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['11:08:57', '11:11:00', '11:11:00', '11:13:00']",0,[],2.033333333333333
3ac56106-8ddb-11e9-a9d3-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:57', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],7.033333333333333
3ac6a802-8ddb-11e9-8918-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:57', '11:10:00', '11:10:00', '11:24:00']",0,[],1.0333333333333334
3acae07a-8ddb-11e9-b380-7831c1d08f6a,1,Station Sloterdijk,43.0,"['tram12_1', 'tram24_1', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:08:58', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",46.016666666666666
3acc2234-8ddb-11e9-beab-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:58', '11:10:00', '11:10:00', '11:21:00']",0,[],1.0166666666666666
3acd8fd2-8ddb-11e9-845b-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:08:59', '11:13:00', '11:13:00', '11:25:00']",0,[],4.0
3acf6e9c-8ddb-11e9-b3f5-7831c1d08f6a,1,Rijksmuseum,26.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:08:59', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",9.0
3ad40948-8ddb-11e9-929c-7831c1d08f6a,1,Keizersgracht,17,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:08:59', '11:37:00', '11:37:00', '11:54:00']",0,[],28.0
3ade23b0-8ddb-11e9-bdcc-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:00', '11:11:00', '11:11:00', '11:26:00']",0,[],1.9833333333333334
3adffca8-8ddb-11e9-a443-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:09:00', '11:14:00', '11:14:00', '11:20:00', '11:20:00', '11:26:00', '11:26:00', '11:29:00']",1,['Vijzelgracht'],4.983333333333333
3ae0854c-8ddb-11e9-ab2b-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:09:01', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],7.966666666666667
3ae19482-8ddb-11e9-aa71-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:01', '11:11:00', '11:11:00', '11:19:00']",0,[],1.9666666666666666
3ae220a8-8ddb-11e9-a9a1-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:09:02', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],7.95
3ae3b2e4-8ddb-11e9-91ae-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:09:02', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],1.95
3ae56b18-8ddb-11e9-831c-7831c1d08f6a,2,Van der Madeweg,17,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:09:02', '11:18:00', '11:18:00', '11:35:00']",0,[],8.95
3ae783d8-8ddb-11e9-852e-7831c1d08f6a,3,Europaplein,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:09:03', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:31:00']",1,['Station Zuid'],3.933333333333333
3aeaf286-8ddb-11e9-a81a-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:09:03', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:38:00']",1,['Station Zuid'],4.933333333333334
3aec3fa4-8ddb-11e9-9c2a-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:04', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:33:00']",1,['Vijzelgracht'],15.916666666666666
3aee7dfa-8ddb-11e9-b3d4-7831c1d08f6a,2,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:09:04', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],1.9166666666666667
3af071b4-8ddb-11e9-9d71-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:09:04', '11:13:00', '11:13:00', '11:20:00']",0,[],3.9166666666666665
3af18146-8ddb-11e9-800e-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:05', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],34.9
3af31630-8ddb-11e9-8fac-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:09:05', '11:19:00', '11:19:00', '11:23:00']",0,[],9.9
3af440f0-8ddb-11e9-b0a2-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:06', '11:19:00', '11:19:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],9.883333333333333
3af7e9ba-8ddb-11e9-8456-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:06', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:44:00']",2,"['Station Zuid', 'Van der Madeweg']",2.8833333333333333
3afbab4c-8ddb-11e9-bffa-7831c1d08f6a,1,Marie Heinekenplein,9,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:09:06', '11:16:00', '11:16:00', '11:25:00']",0,[],6.883333333333334
3afcd468-8ddb-11e9-8372-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:07', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],6.866666666666666
3afeaec8-8ddb-11e9-88e9-7831c1d08f6a,2,Victorieplein,43.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:09:07', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:54:00', '11:54:00']",1,['De Pijp'],2.8666666666666667
3b0102cc-8ddb-11e9-b19c-7831c1d08f6a,2,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:09:08', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:37:00']",1,['Station Zuid'],0.85
3b018d9e-8ddb-11e9-9446-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:09:08', '11:13:00', '11:13:00', '11:15:00']",0,[],3.85
3b040eb8-8ddb-11e9-a433-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:09:09', '11:18:00', '11:18:00', '11:33:00']",0,[],8.833333333333334
3b051d08-8ddb-11e9-a1b1-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:09', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],7.833333333333333
3b079bf0-8ddb-11e9-aeab-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:09:09', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],2.8333333333333335
3b094a4a-8ddb-11e9-b702-7831c1d08f6a,3,Weesperplein,22.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:09:10', '11:20:00', '11:20:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],10.816666666666666
3b0a29d8-8ddb-11e9-b458-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:09:10', '11:44:00', '11:44:00', '11:55:00']",0,[],34.81666666666667
3b0c7f26-8ddb-11e9-a2e1-7831c1d08f6a,2,Rijksmuseum,28.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:09:11', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:49:00']",1,['Amstelstation'],6.8
3b0d699a-8ddb-11e9-b272-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:09:11', '11:12:00', '11:12:00', '11:15:00']",0,[],2.8
3b0ed636-8ddb-11e9-8621-7831c1d08f6a,2,Amstelstation,46.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:09:11', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:54:00', '11:54:00']",1,['De Pijp'],2.8
3b0fb9fa-8ddb-11e9-a8fd-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:09:12', '11:12:00', '11:12:00', '11:18:00']",0,[],2.783333333333333
3b10a52e-8ddb-11e9-857f-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:12', '11:16:00', '11:16:00', '11:24:00']",0,[],6.783333333333333
3b12a41e-8ddb-11e9-beac-7831c1d08f6a,1,Station RAI,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['11:09:13', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:19:00']",1,['Station Zuid'],2.7666666666666666
3b141562-8ddb-11e9-9437-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:09:13', '11:19:00', '11:19:00', '11:28:00']",0,[],9.766666666666667
3b147eec-8ddb-11e9-9111-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:09:14', '11:10:00', '11:10:00', '11:16:00']",0,[],0.75
3b159de8-8ddb-11e9-b854-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:09:14', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],9.75
3b185f80-8ddb-11e9-a986-7831c1d08f6a,1,Verrijn Stuartweg,13.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:09:14', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],12.75
3b19c942-8ddb-11e9-8afd-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:09:15', '11:14:00', '11:14:00', '11:21:00']",0,[],4.733333333333333
3b1c1aba-8ddb-11e9-9bbc-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:09:15', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7333333333333334
3b1df5b4-8ddb-11e9-8c70-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:09:16', '11:14:00', '11:14:00', '11:32:00']",0,[],4.716666666666667
3b1e8018-8ddb-11e9-8757-7831c1d08f6a,3,De Pijp,29.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:09:16', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],0.7166666666666667
3b1f8102-8ddb-11e9-b173-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:09:16', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],7.716666666666667
3b217518-8ddb-11e9-b78d-7831c1d08f6a,3,Leidseplein,33.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:09:17', '11:14:00', '11:14:00', '11:22:00', '11:22:00', '11:44:00', '11:44:00', '11:52:00']",1,['De Pijp'],4.7
3b229d68-8ddb-11e9-9be2-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:17', '11:13:00', '11:13:00', '11:21:00']",0,[],3.7
3b2387fa-8ddb-11e9-a2be-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:09:18', '11:11:00', '11:11:00', '11:21:00']",0,[],1.6833333333333333
3b253e4c-8ddb-11e9-9b12-7831c1d08f6a,1,Rijksmuseum,16.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:09:18', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:47:00']",1,['Dam'],16.683333333333334
