,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ea2d7ee2-8ddd-11e9-84ce-7831c1d08f6a,1,Dam,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['11:52:36'],1,['Centraal Station'],7.383333333333334
ea2e6b86-8ddd-11e9-9334-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:36', '11:53:00', '11:53:00']",0,[],0.38333333333333336
ea318152-8ddd-11e9-a76b-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:37', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.3666666666666667
ea3218b0-8ddd-11e9-869c-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:37', '11:57:00', '11:57:00']",0,[],4.366666666666666
ea32979a-8ddd-11e9-81cd-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:52:38', '11:53:00', '11:53:00', '11:57:00']",0,[],0.35
ea3318dc-8ddd-11e9-8997-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:38', '11:56:00', '11:56:00']",1,['Centraal Station'],3.35
ea344e1e-8ddd-11e9-9125-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:38', '11:53:00', '11:53:00']",0,[],0.35
ea3614cc-8ddd-11e9-85bf-7831c1d08f6a,2,Nieuwezijds Kolk,12.0,"['tram24_1', 'metro52_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:52:39', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['Rokin', 'Centraal Station']",3.3333333333333335
ea38ada6-8ddd-11e9-95c2-7831c1d08f6a,1,Gein,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:52:39', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3333333333333333
ea392eac-8ddd-11e9-948b-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:52:40', '11:56:00', '11:56:00']",0,[],3.316666666666667
ea3a3838-8ddd-11e9-8489-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:52:40'],1,['Amstelveenseweg'],8.316666666666666
ea3cb368-8ddd-11e9-8349-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:52:40', '11:58:00', '11:58:00']",0,[],5.316666666666666
ea3db2a6-8ddd-11e9-b7d6-7831c1d08f6a,2,Dam,24.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:52:41', '11:53:00', '11:53:00']",1,['De Pijp'],0.3
ea3e3f9e-8ddd-11e9-b413-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:41', '11:53:00', '11:53:00']",1,['Amstelstation'],0.3
ea3e4fe8-8ddd-11e9-bc9d-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:52:42', '11:54:00', '11:54:00', '11:56:00']",0,[],1.2833333333333334
ea3ecd1c-8ddd-11e9-baf8-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:42', '11:53:00', '11:53:00']",0,[],0.2833333333333333
ea3fb1e6-8ddd-11e9-8d42-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:43', '11:53:00', '11:53:00']",0,[],0.26666666666666666
ea4123b4-8ddd-11e9-bfe2-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:52:43', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.2666666666666666
ea43c452-8ddd-11e9-ac10-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:43', '11:56:00', '11:56:00']",1,['Station Zuid'],3.2666666666666666
ea45c728-8ddd-11e9-a5f2-7831c1d08f6a,2,Europaplein,32.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:52:44', '11:53:00', '11:53:00']",1,['Centraal Station'],0.25
ea46470c-8ddd-11e9-92ba-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:44', '11:53:00', '11:53:00']",0,[],0.25
ea47bada-8ddd-11e9-8acf-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:52:45', '11:56:00', '11:56:00']",1,['Station Zuid'],3.2333333333333334
ea48da9e-8ddd-11e9-81c4-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:45', '11:53:00', '11:53:00']",1,['Station Zuid'],0.23333333333333334
ea4a7f40-8ddd-11e9-b47f-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:45', '11:53:00', '11:53:00']",1,['Centraal Station'],0.23333333333333334
ea4ae50c-8ddd-11e9-91c6-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:46', '11:58:00', '11:58:00']",0,[],5.216666666666667
ea4c02d4-8ddd-11e9-adcc-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:46', '11:58:00', '11:58:00']",0,[],5.216666666666667
ea4fa36c-8ddd-11e9-ab59-7831c1d08f6a,2,Reigersbos,65.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:52:47', '11:54:00', '11:54:00']",2,"['Dam', 'Amstelveenseweg']",1.2
ea503368-8ddd-11e9-a5c8-7831c1d08f6a,2,De Pijp,2,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp']","['11:52:47', '11:54:00', '11:54:00', '11:56:00']",0,[],1.2
ea510e28-8ddd-11e9-b24a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:48', '11:53:00', '11:53:00']",0,[],0.18333333333333332
ea5120a2-8ddd-11e9-94e1-7831c1d08f6a,1,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:52:48', '11:53:00', '11:53:00', '11:57:00']",0,[],0.18333333333333332
ea51951e-8ddd-11e9-b90f-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:48', '11:54:00', '11:54:00']",0,[],1.1833333333333333
ea527bb4-8ddd-11e9-817e-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:49', '11:56:00', '11:56:00']",0,[],3.1666666666666665
ea538388-8ddd-11e9-bb0e-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:49', '11:58:00', '11:58:00']",0,[],5.166666666666667
ea565130-8ddd-11e9-8f9f-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:50', '11:58:00', '11:58:00']",0,[],5.15
ea57798c-8ddd-11e9-adf5-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:50', '11:58:00', '11:58:00']",0,[],5.15
ea580502-8ddd-11e9-8538-7831c1d08f6a,2,De Pijp,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:52:50', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.15
ea5b0630-8ddd-11e9-8466-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:52:51', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.1333333333333333
ea5be468-8ddd-11e9-8404-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:52:51', '11:57:00', '11:57:00', '11:59:00']",0,[],4.133333333333334
ea5e545c-8ddd-11e9-8caf-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:52', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.11666666666666667
ea5f4ccc-8ddd-11e9-8da9-7831c1d08f6a,2,Dam,5,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:52:52', '11:53:00', '11:53:00', '11:58:00']",0,[],0.11666666666666667
ea6039e8-8ddd-11e9-a1d5-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:52:52', '11:57:00', '11:57:00']",1,['Amstelstation'],4.116666666666666
ea61538c-8ddd-11e9-bce1-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:53', '11:55:00', '11:55:00']",0,[],2.1
ea626c22-8ddd-11e9-817f-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:52:53'],1,['Station Zuid'],7.1
ea62d49e-8ddd-11e9-9a9e-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:52:54', '11:53:00', '11:53:00']",0,[],0.08333333333333333
ea63b9d8-8ddd-11e9-9b2f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:54', '11:53:00', '11:53:00']",0,[],0.08333333333333333
ea6542a8-8ddd-11e9-9e8c-7831c1d08f6a,2,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:55', '11:56:00', '11:56:00']",0,[],3.066666666666667
ea6677fe-8ddd-11e9-bd05-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:55', '11:54:00', '11:54:00']",0,[],1.0666666666666667
ea67737a-8ddd-11e9-9a8b-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:55', '11:58:00', '11:58:00']",1,['Centraal Station'],5.066666666666666
ea688c58-8ddd-11e9-9927-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:56', '11:54:00', '11:54:00']",0,[],1.05
ea6a91ae-8ddd-11e9-a1b7-7831c1d08f6a,1,Olympisch stadion,9,['tram24_1'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:52:56', '11:55:00', '11:55:00']",0,[],3.05
ea6c8a9a-8ddd-11e9-a38d-7831c1d08f6a,2,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:52:57', '11:53:00', '11:53:00']",0,[],0.03333333333333333
ea6e12e8-8ddd-11e9-a1b1-7831c1d08f6a,3,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['11:52:57', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.03333333333333333
ea70022e-8ddd-11e9-be6f-7831c1d08f6a,2,Van Baerlestraat,11.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:52:57', '11:56:00', '11:56:00']",1,['De Pijp'],3.033333333333333
ea706a48-8ddd-11e9-ba6a-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:58', '11:58:00', '11:58:00']",0,[],5.016666666666667
ea71bf58-8ddd-11e9-a7f2-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:52:58', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],4.016666666666667
ea72bed8-8ddd-11e9-8a16-7831c1d08f6a,2,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:59', '11:53:00', '11:53:00']",1,['Centraal Station'],0.0
ea74845c-8ddd-11e9-8fc7-7831c1d08f6a,3,Overamstel,15.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['11:52:59', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.0
ea8854f0-8ddd-11e9-a4fe-7831c1d08f6a,2,Van Baerlestraat,34.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:53:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.9833333333333334
ea89a058-8ddd-11e9-8c89-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:00', '11:58:00', '11:58:00']",1,['Van der Madeweg'],4.983333333333333
ea8c42f4-8ddd-11e9-9ff2-7831c1d08f6a,2,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:53:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.9833333333333333
ea8cad98-8ddd-11e9-ae1c-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:53:01', '11:56:00', '11:56:00']",0,[],2.966666666666667
ea8d891e-8ddd-11e9-a83d-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:53:01', '11:59:00', '11:59:00']",0,[],5.966666666666667
ea8fdc0c-8ddd-11e9-9f91-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:53:02', '11:57:00', '11:57:00']",0,[],3.95
ea913278-8ddd-11e9-a0df-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:02', '11:58:00', '11:58:00']",1,['Centraal Station'],4.95
ea9145cc-8ddd-11e9-b683-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:02', '11:54:00', '11:54:00', '11:58:00']",0,[],0.95
ea923f7e-8ddd-11e9-b8ad-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:53:03', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Dam'],0.9333333333333333
ea933a82-8ddd-11e9-ba5f-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:03', '11:58:00', '11:58:00']",0,[],4.933333333333334
ea94c9f6-8ddd-11e9-9a49-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:53:04', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.9166666666666665
ea95db98-8ddd-11e9-aa20-7831c1d08f6a,3,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['11:53:04', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Dam'],2.9166666666666665
ea984b76-8ddd-11e9-b352-7831c1d08f6a,1,Muntplein,20.0,"['metro50_1', 'metro52_1', 'tram24_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:53:04', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Rokin']",0.9166666666666666
ea9a5c06-8ddd-11e9-919d-7831c1d08f6a,1,Gein,27.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:53:05'],1,['Van der Madeweg'],9.9
ea9c4f00-8ddd-11e9-beb5-7831c1d08f6a,1,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:53:05', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.9
