,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bb933f36-8ddb-11e9-8c91-7831c1d08f6a,3,Marie Heinekenplein,21.0,"['metro53_0', 'tram24_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:00:26', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:41:00']",1,['Centraal Station'],14.55
bb943166-8ddb-11e9-8d6a-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:26', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",2,"['Van der Madeweg', 'Station Zuid']",9.55
bb9638d0-8ddb-11e9-9511-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:26', '11:05:00', '11:05:00', '11:15:00']",0,[],4.55
bb9731e8-8ddb-11e9-ba00-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:00:27', '11:09:00', '11:09:00', '11:11:00']",0,[],8.533333333333333
bb989f9e-8ddb-11e9-901f-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:27', '11:08:00', '11:08:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00']",1,['Centraal Station'],7.533333333333333
bb9a008c-8ddb-11e9-ba9d-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:28', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],5.516666666666667
bb9ae8da-8ddb-11e9-884f-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:28', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],10.516666666666667
bb9bd146-8ddb-11e9-9495-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:00:28', '11:44:00', '11:44:00', '11:55:00']",0,[],43.516666666666666
bb9cc470-8ddb-11e9-b8a3-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:29', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],15.5
bb9d99ae-8ddb-11e9-a800-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:29', '11:05:00', '11:05:00', '11:09:00']",0,[],4.5
bb9f8714-8ddb-11e9-84bb-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:00:30', '11:04:00', '11:04:00', '11:12:00']",0,[],3.4833333333333334
bba11174-8ddb-11e9-8e4b-7831c1d08f6a,2,Heemstedestraat,42.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:00:30', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:56:00']",2,"['Centraal Station', 'Van der Madeweg']",8.483333333333333
bba1dfdc-8ddb-11e9-bfc0-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:31', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],8.466666666666667
bba3dbf4-8ddb-11e9-8e2b-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:00:31', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:33:00']",1,['Van der Madeweg'],9.466666666666667
bbabe838-8ddb-11e9-a481-7831c1d08f6a,3,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:00:31', '11:05:00', '11:05:00', '11:13:00', '11:13:00', '11:18:00', '11:18:00', '11:19:00']",1,['Rokin'],4.466666666666667
bbae9a88-8ddb-11e9-8cae-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:32', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],2.45
bbb752c2-8ddb-11e9-9bbc-7831c1d08f6a,3,Marie Heinekenplein,20.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:00:32', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:41:00']",1,['Centraal Station'],15.45
bbbb7708-8ddb-11e9-b66b-7831c1d08f6a,2,Centraal Station,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:33', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",2,"['Van der Madeweg', 'Station Zuid']",9.433333333333334
bbbc6de8-8ddb-11e9-87ad-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:33', '11:06:00', '11:06:00', '11:16:00']",0,[],5.433333333333334
bbc0cabe-8ddb-11e9-b375-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:33', '11:04:00', '11:04:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],3.433333333333333
bbc51b98-8ddb-11e9-abe0-7831c1d08f6a,3,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:34', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],9.416666666666666
bbc683c8-8ddb-11e9-914f-7831c1d08f6a,2,Centraal Station,48.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:34', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:44:00', '11:44:00']",1,['De Pijp'],7.416666666666667
bbd07b58-8ddb-11e9-b686-7831c1d08f6a,1,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:00:35', '11:08:00', '11:08:00', '11:23:00']",0,[],7.4
bbd348d8-8ddb-11e9-8561-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:35', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],6.4
bbd5a312-8ddb-11e9-af7d-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:00:36', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:19:00']",1,['Station Zuid'],9.383333333333333
bbd7ed1e-8ddb-11e9-91dc-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:00:36', '11:17:00', '11:17:00', '11:20:00']",0,[],16.383333333333333
bbde611e-8ddb-11e9-a958-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['tram12_1', 'metro52_0', 'metro50_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:36', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",41.38333333333333
bbde8f9a-8ddb-11e9-ac54-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:00:37', '11:03:00', '11:03:00', '11:11:00']",0,[],2.3666666666666667
bbe0bea8-8ddb-11e9-9d63-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:37', '11:29:00', '11:29:00', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:45:00']",1,['Rokin'],28.366666666666667
bbe2cc0c-8ddb-11e9-bafb-7831c1d08f6a,3,Museumplein,38.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:00:38', '11:04:00', '11:04:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:47:00']",1,['Amstelstation'],3.35
bbe3980a-8ddb-11e9-9fdd-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:00:38', '11:13:00', '11:13:00', '11:14:00']",0,[],12.35
bbe7490a-8ddb-11e9-b1fa-7831c1d08f6a,3,Museumplein,40.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:00:38', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:50:00']",1,['Centraal Station'],4.35
bbe9d526-8ddb-11e9-8cad-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:00:39', '11:52:00', '11:52:00', '11:58:00', '11:58:00']",1,['Dam'],51.333333333333336
bbec22ae-8ddb-11e9-bb0b-7831c1d08f6a,2,Wibautstraat,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:00:39', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:38:00']",2,"['Station Zuid', 'Van der Madeweg']",7.333333333333333
bbecc9f4-8ddb-11e9-a117-7831c1d08f6a,3,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:40', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],9.316666666666666
bbeecd10-8ddb-11e9-a4c4-7831c1d08f6a,2,Rijksmuseum,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:00:40', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:47:00']",2,"['Station Zuid', 'Centraal Station']",9.316666666666666
bbefc9ae-8ddb-11e9-b117-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:00:40', '11:02:00', '11:02:00', '11:06:00']",0,[],1.3166666666666667
bbf25d22-8ddb-11e9-8d28-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:00:41', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],4.3
bbf70110-8ddb-11e9-9ba4-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:00:41', '11:15:00', '11:15:00', '11:20:00']",0,[],14.3
bbf793be-8ddb-11e9-bc87-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:00:42', '11:02:00', '11:02:00', '11:04:00']",0,[],1.2833333333333334
bbf98b74-8ddb-11e9-985f-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:42', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],6.283333333333333
bbfcb380-8ddb-11e9-bcbc-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:43', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],5.266666666666667
bbfdd09e-8ddb-11e9-8ebd-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:00:43', '11:06:00', '11:06:00', '11:12:00']",0,[],5.266666666666667
bc03af9e-8ddb-11e9-9e38-7831c1d08f6a,3,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:00:43', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00']",1,['Station Zuid'],7.266666666666667
bc05d870-8ddb-11e9-936b-7831c1d08f6a,2,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:44', '11:08:00', '11:08:00', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:32:00']",1,['Van der Madeweg'],7.25
bc05f01c-8ddb-11e9-8433-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:00:44', '11:02:00', '11:02:00', '11:04:00']",0,[],1.25
bc08466e-8ddb-11e9-a005-7831c1d08f6a,3,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:45', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:16:00']",1,['Centraal Station'],5.233333333333333
bc0a16d8-8ddb-11e9-b45f-7831c1d08f6a,1,Leidseplein,29.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:00:45', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:52:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",17.233333333333334
bc0aa03a-8ddb-11e9-b33c-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:45', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],6.233333333333333
bc0d3624-8ddb-11e9-a9c9-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:00:46', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:44:00']",1,['Station Zuid'],5.216666666666667
bc0dd586-8ddb-11e9-84ae-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:00:46', '11:07:00', '11:07:00', '11:23:00']",0,[],6.216666666666667
bc0eeabe-8ddb-11e9-b2cf-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:47', '11:07:00', '11:07:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.2
bc115970-8ddb-11e9-9996-7831c1d08f6a,2,Muntplein,30.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:00:47', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:49:00']",1,['Amstelveenseweg'],13.2
bc1237a8-8ddb-11e9-a91c-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:48', '11:04:00', '11:04:00', '11:08:00']",0,[],3.183333333333333
bc13e636-8ddb-11e9-997c-7831c1d08f6a,1,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:48', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],4.183333333333334
bc153d2e-8ddb-11e9-a2e8-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:48', '11:04:00', '11:04:00', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],3.183333333333333
bc15c140-8ddb-11e9-8a16-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:49', '11:33:00', '11:33:00', '11:44:00']",0,[],32.166666666666664
bc166a00-8ddb-11e9-bfff-7831c1d08f6a,1,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:49', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],9.166666666666666
bc1836b4-8ddb-11e9-a0c1-7831c1d08f6a,2,Leidseplein,34.0,"['tram24_0', 'tram12_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:00:50', '11:07:00', '11:07:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:46:00']",1,['Dam'],6.15
bc19d4b0-8ddb-11e9-b9bf-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:50', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",8.15
bc1b0362-8ddb-11e9-81ae-7831c1d08f6a,2,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:50', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],8.15
