,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
838209c2-8ddd-11e9-a302-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:18:51', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:51:00']",1,['Centraal Station'],4.133333333333334
83827e48-8ddd-11e9-aa76-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:18:51', '11:24:00', '11:24:00', '11:28:00']",0,[],5.133333333333334
8385b4fa-8ddd-11e9-9546-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:18:52', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:44:00']",1,['Station Zuid'],2.1166666666666667
8386dde4-8ddd-11e9-8fe5-7831c1d08f6a,3,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:18:52', '11:44:00', '11:44:00', '11:47:00']",0,[],25.116666666666667
8389b3e8-8ddd-11e9-ac01-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:18:52', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],8.116666666666667
838aded0-8ddd-11e9-9045-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:18:53', '11:25:00', '11:25:00', '11:30:00']",0,[],6.1
838f407e-8ddd-11e9-bb84-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:18:53', '11:19:00', '11:19:00', '11:29:00']",0,[],0.1
839212e2-8ddd-11e9-9f89-7831c1d08f6a,3,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:18:54', '11:26:00', '11:26:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],7.083333333333333
83937a36-8ddd-11e9-8a0c-7831c1d08f6a,2,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:18:54', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],4.083333333333333
83959690-8ddd-11e9-88a7-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:18:54', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],5.083333333333333
8396baca-8ddd-11e9-b163-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:18:55', '11:24:00', '11:24:00', '11:32:00']",0,[],5.066666666666666
839995e2-8ddd-11e9-be2e-7831c1d08f6a,3,Noorderpark,31.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:18:55', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:53:00']",1,['Station Zuid'],4.066666666666666
839d158c-8ddd-11e9-98c2-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:18:56', '11:20:00', '11:20:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:43:00']",2,"['Station Zuid', 'Van der Madeweg']",1.05
839f338a-8ddd-11e9-be82-7831c1d08f6a,2,IJsbaanpad,25.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad']","['11:18:56', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:50:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",1.05
83a25718-8ddd-11e9-b5bf-7831c1d08f6a,3,Noorderpark,25.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:18:57', '11:23:00', '11:23:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],4.033333333333333
83a37b48-8ddd-11e9-8be8-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:18:57', '11:23:00', '11:23:00', '11:33:00']",0,[],4.033333333333333
83a57e66-8ddd-11e9-9fb2-7831c1d08f6a,2,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:18:57', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00']",1,['Van der Madeweg'],4.033333333333333
83a6f07a-8ddd-11e9-974c-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:18:58', '11:26:00', '11:26:00', '11:38:00']",0,[],7.016666666666667
83a7ff9c-8ddd-11e9-9dab-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:18:58', '11:22:00', '11:22:00', '11:24:00']",0,[],3.0166666666666666
83a9cbf6-8ddd-11e9-880d-7831c1d08f6a,3,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:18:59', '11:26:00', '11:26:00', '11:31:00']",0,[],7.0
83abf53e-8ddd-11e9-b729-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:18:59', '11:33:00', '11:33:00', '11:49:00']",0,[],14.0
83aedeca-8ddd-11e9-99ac-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:18:59', '11:28:00', '11:28:00', '11:40:00']",0,[],9.0
83b8b1a2-8ddd-11e9-ba67-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:00', '11:21:00', '11:21:00', '11:27:00']",0,[],1.9833333333333334
83b9c0ba-8ddd-11e9-a4fc-7831c1d08f6a,2,Dam,33.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:19:00', '11:20:00', '11:20:00', '11:22:00', '11:22:00', '11:44:00', '11:44:00', '11:58:00']",1,['De Pijp'],0.9833333333333333
83bb1c12-8ddd-11e9-8f07-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:01', '11:20:00', '11:20:00', '11:33:00']",0,[],0.9666666666666667
83bcd85e-8ddd-11e9-b7f0-7831c1d08f6a,2,Olympisch stadion,15.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:19:01', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:31:00']",1,['Amstelveenseweg'],1.9666666666666666
83bfa3fe-8ddd-11e9-855f-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:19:01', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:41:00']",1,['Centraal Station'],6.966666666666667
83c0af10-8ddd-11e9-b550-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:02', '11:23:00', '11:23:00', '11:33:00']",0,[],3.95
83c42c08-8ddd-11e9-93f5-7831c1d08f6a,3,Noorderpark,25.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:19:02', '11:23:00', '11:23:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],3.95
83c448b4-8ddd-11e9-abda-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:19:03', '11:24:00', '11:24:00', '11:28:00']",0,[],4.933333333333334
83c62ddc-8ddd-11e9-bdf0-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:19:03', '11:25:00', '11:25:00', '11:29:00']",0,[],5.933333333333334
83c7b3e6-8ddd-11e9-9360-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:19:04', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],4.916666666666667
83ca6e1a-8ddd-11e9-9842-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:04', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.916666666666667
83cc79ba-8ddd-11e9-b926-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:19:04', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:38:00']",1,['Van der Madeweg'],6.916666666666667
83cd7b5a-8ddd-11e9-bb85-7831c1d08f6a,2,Station Zuid,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:19:05', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9
83ce985a-8ddd-11e9-82f7-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:05', '11:23:00', '11:23:00', '11:31:00']",0,[],3.9
83cf8878-8ddd-11e9-982a-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:19:06', '11:21:00', '11:21:00', '11:23:00']",0,[],1.8833333333333333
83d1717e-8ddd-11e9-9abb-7831c1d08f6a,1,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:19:06', '11:20:00', '11:20:00', '11:23:00']",0,[],0.8833333333333333
83d202ba-8ddd-11e9-9508-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:19:06', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],7.883333333333334
83d314a2-8ddd-11e9-b378-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['11:19:07', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:33:00']",1,['Rokin'],6.866666666666666
83d4ac06-8ddd-11e9-b3e1-7831c1d08f6a,2,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:19:07', '11:28:00', '11:28:00', '11:33:00']",0,[],8.866666666666667
83d767d2-8ddd-11e9-934f-7831c1d08f6a,2,Gein,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:19:08', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.85
83d871e2-8ddd-11e9-8e18-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:19:08', '11:28:00', '11:28:00', '11:44:00']",0,[],8.85
83d96230-8ddd-11e9-804e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:19:09', '11:22:00', '11:22:00', '11:27:00']",0,[],2.8333333333333335
83db49d8-8ddd-11e9-b99a-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:09', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],8.833333333333334
83db5de2-8ddd-11e9-b7f5-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['11:19:09', '11:24:00', '11:24:00', '11:33:00']",0,[],4.833333333333333
83dc87f8-8ddd-11e9-bc31-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:19:10', '11:24:00', '11:24:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],4.816666666666666
83dda8b8-8ddd-11e9-945b-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:10', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],4.816666666666666
83e03a42-8ddd-11e9-91d5-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:19:11', '11:24:00', '11:24:00', '11:28:00']",0,[],4.8
83e434da-8ddd-11e9-a7e2-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:19:11', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],2.8
83e60576-8ddd-11e9-a669-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:19:11', '11:23:00', '11:23:00', '11:27:00']",0,[],3.8
83eaa2de-8ddd-11e9-b5ec-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:19:12', '11:23:00', '11:23:00', '11:38:00']",0,[],3.783333333333333
83eb81c2-8ddd-11e9-b5f6-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:19:12', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],6.783333333333333
83eca69c-8ddd-11e9-9745-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:13', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],7.766666666666667
83ee763e-8ddd-11e9-b24f-7831c1d08f6a,1,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:19:13', '11:27:00', '11:27:00', '11:45:00']",0,[],7.766666666666667
83f09b12-8ddd-11e9-988e-7831c1d08f6a,2,Nieuwmarkt,36.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:19:13', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.7666666666666666
83f1b826-8ddd-11e9-b0fa-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:14', '11:23:00', '11:23:00', '11:31:00']",0,[],3.75
83f347cc-8ddd-11e9-b856-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:19:14', '11:23:00', '11:23:00', '11:30:00']",0,[],3.75
83f3e786-8ddd-11e9-854c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:19:15', '11:23:00', '11:23:00', '11:27:00']",0,[],3.7333333333333334
83f5c91e-8ddd-11e9-85ea-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:19:15', '11:27:00', '11:27:00', '11:41:00']",0,[],7.733333333333333
83f5dfa8-8ddd-11e9-a67e-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:19:16', '11:24:00', '11:24:00', '11:28:00']",0,[],4.716666666666667
83f827cc-8ddd-11e9-9f1a-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:16', '11:48:00', '11:48:00']",1,['Centraal Station'],28.716666666666665
84025b86-8ddd-11e9-bce6-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:19:16', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:41:00']",1,['Centraal Station'],3.716666666666667
840503e2-8ddd-11e9-9a66-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:17', '11:21:00', '11:21:00', '11:27:00']",0,[],1.7
8407573a-8ddd-11e9-ba82-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:19:17', '11:24:00', '11:24:00', '11:34:00']",0,[],4.7
840d4cb4-8ddd-11e9-b3fc-7831c1d08f6a,1,Weesperplein,23.0,"['tram12_0', 'metro52_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:19:18', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",29.683333333333334
840de8fa-8ddd-11e9-a9cd-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:19:18', '11:25:00', '11:25:00', '11:27:00']",0,[],5.683333333333334
