,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e7f96490-8dd8-11e9-96ea-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:45:58', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.0166666666666666
e7fa73d0-8dd8-11e9-b8be-7831c1d08f6a,1,Dam,22.0,"['metro53_0', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:45:59', '14:48:00', '14:48:00']",1,['Centraal Station'],2.0
e7fbb75e-8dd8-11e9-92af-7831c1d08f6a,1,Rokin,4.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:45:59', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:58:00']",1,['Dam'],3.0
e7fcd530-8dd8-11e9-b950-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:45:59', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.0
e8190764-8dd8-11e9-b80a-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:46:00', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.9833333333333334
e81b7758-8dd8-11e9-a171-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:00', '14:49:00', '14:49:00', '14:56:00']",0,[],2.9833333333333334
e81d707e-8dd8-11e9-8b3d-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:46:00', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",2,"['Vijzelgracht', 'Centraal Station']",8.983333333333333
e8201d58-8dd8-11e9-af2b-7831c1d08f6a,3,Strandvliet,10.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:46:01', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.966666666666667
e821ab8a-8dd8-11e9-83bb-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:01', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.966666666666667
e8241e88-8dd8-11e9-b369-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:01', '14:49:00', '14:49:00', '14:56:00']",0,[],2.966666666666667
e82509ba-8dd8-11e9-954f-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:46:02', '14:48:00', '14:48:00', '14:56:00']",0,[],1.95
e825925e-8dd8-11e9-8205-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:02', '14:56:00', '14:56:00']",1,['Station Zuid'],9.95
e827f850-8dd8-11e9-8397-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:46:02', '14:47:00', '14:47:00']",0,[],0.95
e8297e6e-8dd8-11e9-b902-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:03', '14:51:00', '14:51:00']",0,[],4.933333333333334
e82bc476-8dd8-11e9-9dc6-7831c1d08f6a,1,Olympiaweg,29.0,"['metro53_1', 'metro50_1', 'tram24_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['14:46:03', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",1.9333333333333333
e82c4e1e-8dd8-11e9-a158-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:03', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.933333333333334
e82ccc2c-8dd8-11e9-a499-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:03', '14:47:00', '14:47:00', '14:51:00']",0,[],0.9333333333333333
e82df55c-8dd8-11e9-b2e2-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:04', '14:51:00', '14:51:00']",1,['De Pijp'],4.916666666666667
e82f5438-8dd8-11e9-b01a-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:04', '14:56:00', '14:56:00']",0,[],9.916666666666666
e830dbbe-8dd8-11e9-b645-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:46:04', '14:51:00', '14:51:00', '14:59:00']",0,[],4.916666666666667
e8327794-8dd8-11e9-b0e6-7831c1d08f6a,1,Spui,13.0,"['metro52_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui']","['14:46:05', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Rokin', 'Dam']",0.9
e83522b4-8dd8-11e9-a27d-7831c1d08f6a,2,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:05', '14:50:00', '14:50:00']",0,[],3.9
e835aab8-8dd8-11e9-9614-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:05', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.9
e8384586-8dd8-11e9-a3f9-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:46:06', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8833333333333333
e83a514c-8dd8-11e9-a085-7831c1d08f6a,1,Van Baerlestraat,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:46:06', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",0.8833333333333333
e83b333e-8dd8-11e9-bdf4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:06', '14:47:00', '14:47:00', '14:57:00']",0,[],0.8833333333333333
e83d9ffa-8dd8-11e9-b5dc-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:07', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.8666666666666667
e83e6b62-8dd8-11e9-abc5-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:07', '14:52:00', '14:52:00']",0,[],5.866666666666666
e83f74da-8dd8-11e9-8aa6-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:07', '14:56:00', '14:56:00']",1,['Centraal Station'],9.866666666666667
e8425b64-8dd8-11e9-ae30-7831c1d08f6a,2,Postjesweg,24.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:46:08', '14:50:00', '14:50:00']",1,['Station Zuid'],3.85
e8430958-8dd8-11e9-9026-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:08', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.85
e8431db0-8dd8-11e9-829f-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['14:46:08', '14:47:00', '14:47:00', '14:49:00']",0,[],0.85
e84401da-8dd8-11e9-ad69-7831c1d08f6a,1,Koningsplein,10.0,"['metro52_1', 'tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:46:09', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",2,"['Rokin', 'Dam']",4.833333333333333
e844e0a8-8dd8-11e9-b6fa-7831c1d08f6a,2,Station Zuid,35.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:09', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.8333333333333333
e8471818-8dd8-11e9-bb91-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:46:09', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.8333333333333335
e84973a4-8dd8-11e9-b314-7831c1d08f6a,2,Muntplein,16.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:46:10', '14:48:00', '14:48:00', '14:54:00', '14:54:00']",1,['Centraal Station'],1.8166666666666667
e84b12fe-8dd8-11e9-a4fc-7831c1d08f6a,1,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['14:46:10', '14:56:00', '14:56:00', '14:58:00']",0,[],9.816666666666666
e84d0726-8dd8-11e9-9b53-7831c1d08f6a,3,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:46:10', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.8166666666666667
e850af8c-8dd8-11e9-90bc-7831c1d08f6a,1,Reigersbos,28.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:46:11', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",4.8
e8513da8-8dd8-11e9-8ce4-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:11', '14:47:00', '14:47:00', '14:54:00']",0,[],0.8
e8526798-8dd8-11e9-b5d2-7831c1d08f6a,3,Dam,8.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam']","['14:46:11', '14:53:00', '14:53:00', '14:54:00', '14:54:00']",1,['Centraal Station'],6.8
e8534a3a-8dd8-11e9-806c-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:11', '14:51:00', '14:51:00', '14:55:00']",0,[],4.8
e855e4ae-8dd8-11e9-ba9f-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:12', '14:47:00', '14:47:00']",0,[],0.7833333333333333
e8590c1a-8dd8-11e9-b0d8-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:12', '14:49:00', '14:49:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.783333333333333
e85a2adc-8dd8-11e9-8b00-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:12', '14:50:00', '14:50:00']",0,[],3.783333333333333
e85d3eb6-8dd8-11e9-91f0-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:46:13', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.7666666666666666
e85dcc6e-8dd8-11e9-a8ce-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:13', '14:51:00', '14:51:00', '14:55:00']",0,[],4.766666666666667
e85e5698-8dd8-11e9-851d-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:46:13', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.7666666666666666
e85f5926-8dd8-11e9-b0d0-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:14', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.75
e8621418-8dd8-11e9-8d6f-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:46:14', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",1,['Centraal Station'],5.75
e8633bcc-8dd8-11e9-af4b-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:46:14', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.75
e864c7f8-8dd8-11e9-a1c7-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_1', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:15', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.7333333333333333
e865e4e4-8dd8-11e9-ac00-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:46:15', '14:55:00', '14:55:00']",0,[],8.733333333333333
e868f4e8-8dd8-11e9-9bff-7831c1d08f6a,2,Postjesweg,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:46:15', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.7333333333333333
e86db7fa-8dd8-11e9-90dd-7831c1d08f6a,3,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:46:16', '14:47:00', '14:47:00']",0,[],0.7166666666666667
e870efd8-8dd8-11e9-b404-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:16', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7166666666666666
e872c918-8dd8-11e9-b048-7831c1d08f6a,1,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:46:16', '14:53:00', '14:53:00']",0,[],6.716666666666667
e87463ca-8dd8-11e9-8d2f-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:46:17', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.7
e8754f42-8dd8-11e9-a56a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:46:17', '14:48:00', '14:48:00', '14:54:00']",0,[],1.7
e8776318-8dd8-11e9-b15f-7831c1d08f6a,1,Station RAI,6.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['14:46:17', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],1.7
e87842e2-8dd8-11e9-b50a-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:46:18', '14:52:00', '14:52:00', '14:55:00']",0,[],5.683333333333334
e87946cc-8dd8-11e9-ab58-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:18', '14:50:00', '14:50:00']",1,['Van der Madeweg'],3.683333333333333
e87bbc62-8dd8-11e9-bd8f-7831c1d08f6a,3,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:46:18', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],2.683333333333333
e87f073a-8dd8-11e9-9952-7831c1d08f6a,3,Europaplein,12.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:46:18', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Rokin'],2.683333333333333
e8814b12-8dd8-11e9-8c80-7831c1d08f6a,2,Marie Heinekenplein,32.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:46:19', '14:54:00', '14:54:00']",1,['Centraal Station'],7.666666666666667
e881d17a-8dd8-11e9-ad3f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:19', '14:47:00', '14:47:00', '14:51:00']",0,[],0.6666666666666666
e882b376-8dd8-11e9-94d0-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:19', '14:47:00', '14:47:00', '14:57:00']",0,[],0.6666666666666666
e88474cc-8dd8-11e9-91db-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:46:20', '14:48:00', '14:48:00', '14:51:00']",0,[],1.65
e884dac0-8dd8-11e9-8179-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:20', '14:47:00', '14:47:00']",0,[],0.65
