,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cfc077dc-8dd9-11e9-9fb2-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:00:20', '14:04:00', '14:04:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:33:00']",1,['Amstelveenseweg'],3.65
cfc2465c-8dd9-11e9-a4fe-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:00:21', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],14.633333333333333
cfc4742c-8dd9-11e9-b86b-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:00:21', '14:08:00', '14:08:00', '14:09:00']",0,[],7.633333333333334
cfc50fae-8dd9-11e9-ade9-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:00:21', '14:12:00', '14:12:00', '14:24:00']",0,[],11.633333333333333
cfc6030a-8dd9-11e9-96f9-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['14:00:22', '14:06:00', '14:06:00', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:15:00']",1,['Rokin'],5.616666666666666
cfc9fc26-8dd9-11e9-803e-7831c1d08f6a,1,VU medisch centrum,19.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['14:00:22', '14:07:00', '14:07:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:30:00']",1,['Amstelveenseweg'],6.616666666666666
cfce5dfa-8dd9-11e9-8a61-7831c1d08f6a,3,Gein,44.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:22', '14:06:00', '14:06:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:55:00']",1,['Amstelveenseweg'],5.616666666666666
cfcf9852-8dd9-11e9-9fa5-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:00:22', '14:06:00', '14:06:00', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:34:00']",1,['De Pijp'],5.616666666666666
cfd4293a-8dd9-11e9-8675-7831c1d08f6a,1,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:23', '14:13:00', '14:13:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],12.6
cfd5dc1c-8dd9-11e9-b24d-7831c1d08f6a,1,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:00:23', '14:13:00', '14:13:00', '14:30:00']",0,[],12.6
cfd82724-8dd9-11e9-bffd-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:23', '14:05:00', '14:05:00', '14:09:00']",0,[],4.6
cfde3e86-8dd9-11e9-8971-7831c1d08f6a,2,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:24', '14:03:00', '14:03:00', '14:16:00']",0,[],2.5833333333333335
cfe40c42-8dd9-11e9-b7f3-7831c1d08f6a,1,Rijksmuseum,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:00:24', '14:08:00', '14:08:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:37:00']",1,['Amstelstation'],7.583333333333333
cfe95406-8dd9-11e9-9006-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:24', '14:14:00', '14:14:00', '14:35:00']",0,[],13.583333333333334
cfea0034-8dd9-11e9-81ef-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:25', '14:05:00', '14:05:00', '14:09:00']",0,[],4.566666666666666
cfebe80c-8dd9-11e9-b167-7831c1d08f6a,1,De Pijp,9,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:25', '14:05:00', '14:05:00', '14:14:00']",0,[],4.566666666666666
cfee2b14-8dd9-11e9-b9fa-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:00:25', '14:07:00', '14:07:00', '14:09:00']",0,[],6.566666666666666
cff0f2a4-8dd9-11e9-a1c7-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:26', '14:06:00', '14:06:00', '14:21:00']",0,[],5.55
cff1ce86-8dd9-11e9-bd21-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:26', '14:03:00', '14:03:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:32:00']",1,['Amstelstation'],2.55
cff99526-8dd9-11e9-a146-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:26', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],2.55
cffb5886-8dd9-11e9-8ea8-7831c1d08f6a,1,Scheldestraat,2,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:00:27', '14:24:00', '14:24:00', '14:26:00']",0,[],23.533333333333335
cffd01c0-8dd9-11e9-99e8-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:00:27', '14:19:00', '14:19:00', '14:24:00']",0,[],18.533333333333335
d0011d64-8dd9-11e9-903d-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:00:27', '14:03:00', '14:03:00', '14:16:00']",0,[],2.533333333333333
d0029ca2-8dd9-11e9-83c5-7831c1d08f6a,1,Dam,28.0,"['metro50_1', 'metro52_1', 'tram24_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:00:28', '14:03:00', '14:03:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:36:00']",2,"['Station Zuid', 'Centraal Station']",2.5166666666666666
d0043b66-8dd9-11e9-8d35-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:00:28', '14:04:00', '14:04:00', '14:28:00']",0,[],3.5166666666666666
d0052c92-8dd9-11e9-a98c-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:00:28', '14:04:00', '14:04:00', '14:06:00']",0,[],3.5166666666666666
d009b9c6-8dd9-11e9-b8dd-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:29', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],3.5
d00b2028-8dd9-11e9-8c6a-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['14:00:29', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00', '14:31:00', '14:33:00']",1,['Rokin'],28.5
d00fe7d8-8dd9-11e9-9af0-7831c1d08f6a,1,Isolatorweg,29.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:00:29', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:44:00']",1,['Van der Madeweg'],9.5
d016f22e-8dd9-11e9-a523-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:30', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],21.483333333333334
d01cc28a-8dd9-11e9-a576-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:30', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],5.483333333333333
d020bf98-8dd9-11e9-8fce-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:00:30', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:40:00']",1,['Amstelveenseweg'],9.483333333333333
d0249de8-8dd9-11e9-8842-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:00:30', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:25:00']",1,['Station Zuid'],5.483333333333333
d02a2bb4-8dd9-11e9-a548-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:00:31', '14:06:00', '14:06:00', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:21:00']",1,['De Pijp'],5.466666666666667
d02e43ca-8dd9-11e9-9466-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:00:31', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:29:00']",2,"['Amstelstation', 'De Pijp']",2.466666666666667
d031dde6-8dd9-11e9-83f0-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:31', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",31.466666666666665
d0343e62-8dd9-11e9-92c7-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:32', '14:05:00', '14:05:00', '14:17:00']",0,[],4.45
d03539dc-8dd9-11e9-9d30-7831c1d08f6a,2,De Pijp,18,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:00:32', '14:05:00', '14:05:00', '14:23:00']",0,[],4.45
d0389b22-8dd9-11e9-a980-7831c1d08f6a,1,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:00:32', '14:10:00', '14:10:00', '14:22:00']",0,[],9.45
d03ab77a-8dd9-11e9-95cb-7831c1d08f6a,2,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:33', '14:14:00', '14:14:00', '14:35:00']",0,[],13.433333333333334
d03c8f48-8dd9-11e9-a8f2-7831c1d08f6a,2,Van Baerlestraat,23.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:00:33', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:31:00']",1,['Centraal Station'],8.433333333333334
d03ebf8c-8dd9-11e9-9917-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:33', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],9.433333333333334
d042c0c0-8dd9-11e9-92d2-7831c1d08f6a,1,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:34', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:16:00']",1,['Centraal Station'],5.416666666666667
d044bc18-8dd9-11e9-95c6-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:00:34', '14:06:00', '14:06:00', '14:12:00']",0,[],5.416666666666667
d0463d86-8dd9-11e9-aa96-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:00:34', '14:04:00', '14:04:00', '14:08:00']",0,[],3.4166666666666665
d0478128-8dd9-11e9-82f5-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:35', '14:05:00', '14:05:00', '14:13:00']",0,[],4.4
d049e936-8dd9-11e9-bae8-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:00:35', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:46:00']",2,"['Centraal Station', 'Van der Madeweg']",4.4
d05534d0-8dd9-11e9-b35c-7831c1d08f6a,2,Overamstel,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:00:35', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:44:00']",2,"['Centraal Station', 'Van der Madeweg']",6.4
d059c786-8dd9-11e9-a05e-7831c1d08f6a,1,Koningsplein,23.0,"['metro53_0', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:00:36', '14:08:00', '14:08:00', '14:24:00', '14:24:00', '14:29:00', '14:29:00', '14:36:00']",1,['Centraal Station'],7.383333333333334
d059ef02-8dd9-11e9-a5f4-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:36', '14:06:00', '14:06:00', '14:10:00']",0,[],5.383333333333334
d05ba6f8-8dd9-11e9-b63f-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:36', '14:28:00', '14:28:00', '14:31:00']",0,[],27.383333333333333
d05dbcf4-8dd9-11e9-a644-7831c1d08f6a,3,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:00:37', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:26:00']",1,['Station Zuid'],9.366666666666667
d061bb10-8dd9-11e9-906c-7831c1d08f6a,1,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:00:37', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00']",1,['Centraal Station'],10.366666666666667
d0632734-8dd9-11e9-a2ad-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:00:37', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],8.366666666666667
d063cafe-8dd9-11e9-bcc9-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:38', '14:09:00', '14:09:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],8.35
d06535e2-8dd9-11e9-b8e6-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:38', '14:08:00', '14:08:00', '14:15:00']",0,[],7.35
d065b77e-8dd9-11e9-9822-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:38', '14:05:00', '14:05:00', '14:09:00']",0,[],4.35
d0667a42-8dd9-11e9-9548-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:38', '14:06:00', '14:06:00', '14:10:00']",0,[],5.35
d06c3338-8dd9-11e9-88de-7831c1d08f6a,1,Postjesweg,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:00:39', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:39:00']",1,['Station Zuid'],5.333333333333333
d070047a-8dd9-11e9-bcb2-7831c1d08f6a,3,Isolatorweg,31.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:00:39', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:44:00']",1,['Van der Madeweg'],7.333333333333333
d0718498-8dd9-11e9-9eb8-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:39', '14:07:00', '14:07:00', '14:11:00']",0,[],6.333333333333333
d0728f6c-8dd9-11e9-b1c7-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:00:40', '14:30:00', '14:30:00', '14:32:00']",0,[],29.316666666666666
d07383c2-8dd9-11e9-9518-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:40', '14:22:00', '14:22:00', '14:24:00']",0,[],21.316666666666666
d0747cc8-8dd9-11e9-a162-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:00:40', '14:13:00', '14:13:00', '14:15:00']",0,[],12.316666666666666
d0761290-8dd9-11e9-b119-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:00:41', '14:07:00', '14:07:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:27:00']",1,['Amstelstation'],6.3
d076f1ec-8dd9-11e9-b2e5-7831c1d08f6a,1,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:00:41', '14:20:00', '14:20:00', '14:26:00']",0,[],19.3
