,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4bb61774-8dd8-11e9-897b-7831c1d08f6a,1,Station Lelylaan,22.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:00:20', '14:20:00', '14:20:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:47:00']",2,"['De Pijp', 'Station Zuid']",19.65
4bb83192-8dd8-11e9-bef2-7831c1d08f6a,3,Europaplein,9.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:00:21', '14:11:00', '14:11:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00']",1,['Station Zuid'],10.633333333333333
4bb9a5f4-8dd8-11e9-a7bc-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:00:21', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:43:00']",2,"['Station Zuid', 'Van der Madeweg']",5.633333333333334
4bba8b2c-8dd8-11e9-9b62-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:21', '14:03:00', '14:03:00', '14:31:00']",0,[],2.6333333333333333
4bbb1362-8dd8-11e9-9702-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:00:22', '14:07:00', '14:07:00', '14:09:00']",0,[],6.616666666666666
4bbb22f8-8dd8-11e9-b33b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:22', '14:06:00', '14:06:00', '14:10:00']",0,[],5.616666666666666
4bbc00a6-8dd8-11e9-8fe2-7831c1d08f6a,1,Dam,8.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:00:22', '14:02:00', '14:02:00', '14:04:00', '14:04:00', '14:05:00', '14:05:00', '14:09:00']",1,['Centraal Station'],1.6166666666666667
4bbda958-8dd8-11e9-9202-7831c1d08f6a,3,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:00:22', '14:16:00', '14:16:00', '14:33:00']",0,[],15.616666666666667
4bbfdb2c-8dd8-11e9-98ea-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:00:23', '14:07:00', '14:07:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:45:00']",1,['Amstelveenseweg'],6.6
4bc0bb5a-8dd8-11e9-9971-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:23', '14:05:00', '14:05:00', '14:13:00']",0,[],4.6
4bc2cde6-8dd8-11e9-a978-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:23', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00']",1,['Van der Madeweg'],6.6
4bc45bde-8dd8-11e9-be64-7831c1d08f6a,2,Nieuwmarkt,31.0,"['metro53_1', 'tram12_1', 'metro53_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:00:24', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00', '14:54:00']",2,"['Amstelstation', 'Centraal Station']",7.583333333333333
4bc8776e-8dd8-11e9-bc5a-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:24', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:34:00']",1,['Station Zuid'],11.583333333333334
4bca8054-8dd8-11e9-aa7b-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:24', '14:09:00', '14:09:00', '14:20:00']",0,[],8.583333333333334
4bce6c46-8dd8-11e9-b215-7831c1d08f6a,3,Jan v.Galenstraat,34.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:00:25', '14:11:00', '14:11:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:40:00']",1,['Amstelveenseweg'],10.566666666666666
4bd16586-8dd8-11e9-9124-7831c1d08f6a,2,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:00:25', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:34:00']",1,['Station Zuid'],5.566666666666666
4bd4935a-8dd8-11e9-ad57-7831c1d08f6a,2,Strandvliet,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:00:25', '14:12:00', '14:12:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",11.566666666666666
4bd76ca6-8dd8-11e9-861b-7831c1d08f6a,3,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:00:26', '14:05:00', '14:05:00', '14:11:00', '14:11:00', '14:20:00', '14:20:00', '14:21:00']",1,['Vijzelgracht'],4.55
4bd9b5f6-8dd8-11e9-bcca-7831c1d08f6a,1,Leidseplein,27.0,"['metro50_0', 'metro52_1', 'tram12_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:00:26', '14:08:00', '14:08:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:32:00', '14:32:00', '14:40:00']",2,"['Station Zuid', 'De Pijp']",7.55
4bdb375a-8dd8-11e9-9463-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:00:26', '14:03:00', '14:03:00', '14:15:00']",0,[],2.55
4bdb4c5e-8dd8-11e9-bf8e-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:00:27', '14:02:00', '14:02:00', '14:04:00']",0,[],1.5333333333333334
4bde1a1a-8dd8-11e9-ac6f-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:27', '14:08:00', '14:08:00', '14:30:00']",0,[],7.533333333333333
4bde2e42-8dd8-11e9-acf8-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:00:27', '14:02:00', '14:02:00', '14:04:00']",0,[],1.5333333333333334
4bdf2f68-8dd8-11e9-8dcd-7831c1d08f6a,2,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:28', '14:17:00', '14:17:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:31:00']",1,['De Pijp'],16.516666666666666
4be2afd0-8dd8-11e9-b682-7831c1d08f6a,1,Isolatorweg,33.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:00:28', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:44:00']",1,['Van der Madeweg'],5.516666666666667
4be3328c-8dd8-11e9-b9c4-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:28', '14:09:00', '14:09:00', '14:15:00']",0,[],8.516666666666667
4be42dd8-8dd8-11e9-9c82-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:00:29', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],21.5
4be6bf9e-8dd8-11e9-9779-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:00:29', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:24:00']",1,['Centraal Station'],4.5
4be7a648-8dd8-11e9-b26c-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:00:29', '14:11:00', '14:11:00', '14:13:00']",0,[],10.5
4beb113e-8dd8-11e9-b310-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:30', '14:04:00', '14:04:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],3.4833333333333334
4beddd74-8dd8-11e9-8251-7831c1d08f6a,3,Isolatorweg,32.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:00:30', '14:07:00', '14:07:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:44:00']",1,['Van der Madeweg'],6.483333333333333
4bef991e-8dd8-11e9-8a9e-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:00:30', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:23:00']",1,['Van der Madeweg'],6.483333333333333
4bf01a9e-8dd8-11e9-b564-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:00:30', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:26:00']",1,['Centraal Station'],8.483333333333333
4bf0976c-8dd8-11e9-a56f-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:31', '14:09:00', '14:09:00', '14:15:00']",0,[],8.466666666666667
4bf36564-8dd8-11e9-af41-7831c1d08f6a,2,Station Lelylaan,29.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:00:31', '14:03:00', '14:03:00', '14:14:00', '14:14:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:37:00']",2,"['De Pijp', 'Station Zuid']",2.466666666666667
4bf502fa-8dd8-11e9-a9d2-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:00:31', '14:11:00', '14:11:00', '14:13:00']",0,[],10.466666666666667
4bf51e18-8dd8-11e9-b9f4-7831c1d08f6a,1,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']","['14:00:32', '14:08:00', '14:08:00', '14:10:00']",0,[],7.45
4bf8ae48-8dd8-11e9-89b3-7831c1d08f6a,1,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:32', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:38:00']",1,['Vijzelgracht'],24.45
4bfb676e-8dd8-11e9-b0b3-7831c1d08f6a,2,Amsteldijk,20,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:00:32', '14:11:00', '14:11:00', '14:31:00']",0,[],10.45
4bfc6846-8dd8-11e9-bd92-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:33', '14:08:00', '14:08:00', '14:24:00']",0,[],7.433333333333334
4bfe3c78-8dd8-11e9-8fc5-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:00:33', '14:25:00', '14:25:00', '14:30:00']",0,[],24.433333333333334
4c013edc-8dd8-11e9-9fb6-7831c1d08f6a,1,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:00:33', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:36:00']",1,['Centraal Station'],12.433333333333334
4c0323f0-8dd8-11e9-aa25-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:00:34', '14:05:00', '14:05:00', '14:16:00']",0,[],4.416666666666667
4c042fc0-8dd8-11e9-b90b-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:34', '14:13:00', '14:13:00', '14:24:00']",0,[],12.416666666666666
4c062ec6-8dd8-11e9-bd14-7831c1d08f6a,1,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:00:34', '14:09:00', '14:09:00', '14:19:00']",0,[],8.416666666666666
4c073c24-8dd8-11e9-8497-7831c1d08f6a,1,Centraal Station,20.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:35', '14:14:00', '14:14:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:33:00']",2,"['Roelof Hartplein', 'De Pijp']",13.4
4c084c4a-8dd8-11e9-b0d8-7831c1d08f6a,2,Rokin,24.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:00:35', '14:07:00', '14:07:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],6.4
4c0a27fe-8dd8-11e9-83fa-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:35', '14:25:00', '14:25:00', '14:30:00']",0,[],24.4
4c0c2838-8dd8-11e9-afe2-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:00:36', '14:06:00', '14:06:00', '14:12:00']",0,[],5.383333333333334
4c0e3efa-8dd8-11e9-82d2-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:36', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],6.383333333333334
4c10f994-8dd8-11e9-bab3-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:00:36', '14:04:00', '14:04:00', '14:09:00']",0,[],3.3833333333333333
4c13bee2-8dd8-11e9-b3b2-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:37', '14:04:00', '14:04:00', '14:18:00']",0,[],3.3666666666666667
4c14515c-8dd8-11e9-8b67-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:37', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],6.366666666666666
4c16430c-8dd8-11e9-8c77-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:00:37', '14:02:00', '14:02:00', '14:12:00']",0,[],1.3666666666666667
4c178368-8dd8-11e9-98be-7831c1d08f6a,1,Roelof Hartplein,13.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:00:38', '14:15:00', '14:15:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:33:00']",1,['Amstelstation'],14.35
4c1b92fa-8dd8-11e9-9b40-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:38', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",2,"['De Pijp', 'Centraal Station']",7.35
4c1d8db4-8dd8-11e9-88c1-7831c1d08f6a,3,Wibautstraat,14.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:00:38', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:38:00']",1,['Van der Madeweg'],18.35
4c201a34-8dd8-11e9-b48b-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:00:38', '14:03:00', '14:03:00', '14:07:00']",0,[],2.35
4c21a776-8dd8-11e9-bfd7-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:00:39', '14:06:00', '14:06:00', '14:12:00']",0,[],5.333333333333333
4c26d674-8dd8-11e9-a2c1-7831c1d08f6a,2,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:00:39', '14:17:00', '14:17:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['De Pijp'],16.333333333333332
4c29ad74-8dd8-11e9-b386-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:00:39', '14:25:00', '14:25:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:40:00']",1,['Dam'],24.333333333333332
4c2bfa1e-8dd8-11e9-8200-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:00:40', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:26:00']",1,['Centraal Station'],4.316666666666666
4c323898-8dd8-11e9-a314-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:40', '14:17:00', '14:17:00', '14:35:00']",0,[],16.316666666666666
4c342180-8dd8-11e9-b231-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:40', '14:04:00', '14:04:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],3.316666666666667
