,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ce2f2028-8dda-11e9-9ea3-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:02', '14:52:00', '14:52:00']",1,['De Pijp'],5.95
ce32abdc-8dda-11e9-8b5b-7831c1d08f6a,3,Station Duivendrecht,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:46:02', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.95
ce35085a-8dda-11e9-a203-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:46:02', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",1,['Centraal Station'],5.95
ce36472e-8dda-11e9-8eab-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:46:03', '14:52:00', '14:52:00', '14:56:00']",0,[],5.933333333333334
ce3b2794-8dda-11e9-99eb-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:46:03', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9333333333333333
ce3c5ce8-8dda-11e9-821d-7831c1d08f6a,1,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:03', '14:53:00', '14:53:00']",1,['Station Zuid'],6.933333333333334
ce3d65cc-8dda-11e9-9601-7831c1d08f6a,2,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:46:03', '14:49:00', '14:49:00']",0,[],2.933333333333333
ce3efba8-8dda-11e9-b444-7831c1d08f6a,3,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:46:04', '14:48:00', '14:48:00']",1,['Station Zuid'],1.9166666666666667
ce41013a-8dda-11e9-83c3-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:04', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.9166666666666666
ce41fe52-8dda-11e9-a894-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:04', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.9166666666666666
ce4358c6-8dda-11e9-a8b4-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:46:05', '14:50:00', '14:50:00', '14:57:00']",0,[],3.9
ce43e2e4-8dda-11e9-8127-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:05', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.9
ce44ee8c-8dda-11e9-a24f-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:05', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.9
ce45f2be-8dda-11e9-a088-7831c1d08f6a,2,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:06', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.8833333333333333
ce467f74-8dda-11e9-8f1c-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:06', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.8833333333333333
ce47132e-8dda-11e9-b3cf-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:46:06', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],7.883333333333334
ce482d7a-8dda-11e9-a5cc-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:07', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.866666666666666
ce4ba91e-8dda-11e9-91c1-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:07', '14:49:00', '14:49:00']",0,[],2.8666666666666667
ce4f0782-8dda-11e9-9cd1-7831c1d08f6a,2,Museumplein,30.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:46:07', '14:54:00', '14:54:00']",1,['Amstelstation'],7.866666666666666
ce517940-8dda-11e9-b778-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:08', '14:50:00', '14:50:00']",1,['Station Zuid'],3.85
ce54ab42-8dda-11e9-a61f-7831c1d08f6a,3,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:46:08', '14:52:00', '14:52:00']",1,['De Pijp'],5.85
ce59dcc0-8dda-11e9-abce-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:08', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.85
ce5f61c2-8dda-11e9-8113-7831c1d08f6a,2,Isolatorweg,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:46:09', '14:50:00', '14:50:00']",1,['Station Zuid'],3.8333333333333335
ce622754-8dda-11e9-bba9-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:09', '14:47:00', '14:47:00', '14:56:00']",0,[],0.8333333333333334
ce630cbe-8dda-11e9-a27a-7831c1d08f6a,2,Station Zuid,35.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:09', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.8333333333333333
ce64437a-8dda-11e9-a0dc-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:10', '14:52:00', '14:52:00']",0,[],5.816666666666666
ce652b70-8dda-11e9-996f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:10', '14:47:00', '14:47:00', '14:55:00']",0,[],0.8166666666666667
ce670c2e-8dda-11e9-abc4-7831c1d08f6a,3,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:10', '14:55:00', '14:55:00']",0,[],8.816666666666666
ce683586-8dda-11e9-9289-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:46:11', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.8
ce69b1f4-8dda-11e9-8944-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:46:11', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.8
ce6c37e4-8dda-11e9-9267-7831c1d08f6a,3,Jan v.Galenstraat,1,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat']","['14:46:11', '14:49:00', '14:49:00', '14:50:00']",0,[],2.8
ce6cad5a-8dda-11e9-bfe5-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:11', '14:48:00', '14:48:00', '14:58:00']",0,[],1.8
ce6e5f58-8dda-11e9-a238-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['14:46:12', '14:47:00', '14:47:00', '14:49:00']",0,[],0.7833333333333333
ce708a88-8dda-11e9-a07e-7831c1d08f6a,1,Cornelis Troostplein,12.0,"['tram24_1', 'metro52_0', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['14:46:12', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Rokin', 'De Pijp']",9.783333333333333
ce710dbe-8dda-11e9-b08e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:12', '14:51:00', '14:51:00', '14:57:00']",0,[],4.783333333333333
ce71f118-8dda-11e9-a034-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:46:13', '14:52:00', '14:52:00', '14:55:00']",0,[],5.766666666666667
ce742686-8dda-11e9-a68a-7831c1d08f6a,2,Waterlooplein,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:46:13', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7666666666666666
ce754b7a-8dda-11e9-b0b3-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:13', '14:52:00', '14:52:00']",0,[],5.766666666666667
ce767312-8dda-11e9-9336-7831c1d08f6a,1,Centraal Station,7,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:14', '14:48:00', '14:48:00', '14:55:00']",0,[],1.75
ce7787f4-8dda-11e9-8027-7831c1d08f6a,3,Dam,44.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:46:14', '14:53:00', '14:53:00']",1,['Amstelveenseweg'],6.75
ce787e0a-8dda-11e9-a26e-7831c1d08f6a,2,Koningsplein,31.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:46:14', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",1.75
ce790442-8dda-11e9-a7f8-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:15', '14:51:00', '14:51:00', '14:57:00']",0,[],4.733333333333333
ce7b0242-8dda-11e9-9ec5-7831c1d08f6a,3,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:46:15', '14:56:00', '14:56:00']",1,['Station Zuid'],9.733333333333333
ce7d58da-8dda-11e9-a222-7831c1d08f6a,2,Verrijn Stuartweg,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:46:15', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.7333333333333333
ce7d6b90-8dda-11e9-8849-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:46:16', '14:48:00', '14:48:00', '14:50:00']",0,[],1.7166666666666666
ce7eca46-8dda-11e9-acec-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['14:46:16', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00', '14:57:00']",1,['Amstelveenseweg'],0.7166666666666667
ce80603e-8dda-11e9-b982-7831c1d08f6a,1,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:46:16', '14:52:00', '14:52:00']",0,[],5.716666666666667
ce8102be-8dda-11e9-8a51-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:17', '14:51:00', '14:51:00', '14:55:00']",0,[],4.7
ce837906-8dda-11e9-b52c-7831c1d08f6a,2,Marie Heinekenplein,7,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:46:17', '14:48:00', '14:48:00', '14:55:00']",0,[],1.7
ce84a464-8dda-11e9-8abc-7831c1d08f6a,2,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:46:17', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],4.7
ce85263a-8dda-11e9-b0cf-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:18', '14:51:00', '14:51:00', '14:57:00']",0,[],4.683333333333334
ce86280c-8dda-11e9-a387-7831c1d08f6a,2,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:18', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.6833333333333333
ce8738fa-8dda-11e9-a700-7831c1d08f6a,2,Dam,42.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:46:18', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],8.683333333333334
ce89c734-8dda-11e9-9577-7831c1d08f6a,3,Noorderpark,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:46:18', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.683333333333333
ce8aabfa-8dda-11e9-8c9b-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:19', '14:47:00', '14:47:00', '14:55:00']",0,[],0.6666666666666666
ce8b4b70-8dda-11e9-b748-7831c1d08f6a,1,De Pijp,9.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:46:19', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Dam'],2.6666666666666665
ce8c5dd0-8dda-11e9-9a55-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:46:19', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.6666666666666665
ce8da2ee-8dda-11e9-8117-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:20', '14:48:00', '14:48:00']",0,[],1.65
ce905168-8dda-11e9-bee3-7831c1d08f6a,3,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:46:20', '14:48:00', '14:48:00']",1,['Centraal Station'],1.65
ce92f9ec-8dda-11e9-ac90-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:46:20', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Centraal Station'],3.65
ce95b486-8dda-11e9-971a-7831c1d08f6a,1,Henk Sneevlietweg,21,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:46:21', '14:53:00', '14:53:00']",0,[],6.633333333333334
ce981364-8dda-11e9-9e48-7831c1d08f6a,3,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:46:21', '14:52:00', '14:52:00']",1,['Station Zuid'],5.633333333333334
ce98a3cc-8dda-11e9-afe1-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:21', '14:54:00', '14:54:00']",1,['Station Zuid'],7.633333333333334
ce9a2f8c-8dda-11e9-ac43-7831c1d08f6a,1,Spui,9,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:46:22', '14:47:00', '14:47:00', '14:56:00']",0,[],0.6166666666666667
ce9db61e-8dda-11e9-a667-7831c1d08f6a,3,Isolatorweg,33.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:46:22', '14:56:00', '14:56:00']",1,['Van der Madeweg'],9.616666666666667
ce9e26d2-8dda-11e9-a091-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:22', '14:50:00', '14:50:00', '14:58:00']",0,[],3.6166666666666667
ce9fc8c0-8dda-11e9-8d4c-7831c1d08f6a,3,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:46:23', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.6
cea04d54-8dda-11e9-8e88-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:23', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.6
cea313cc-8dda-11e9-bda4-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:46:23', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.6
