,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6239b874-8dd9-11e9-b830-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['14:55:55'],1,['De Pijp'],4.066666666666666
623d020c-8dd9-11e9-900e-7831c1d08f6a,3,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:55:55', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Centraal Station']",1.0666666666666667
62401582-8dd9-11e9-9dd8-7831c1d08f6a,2,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['14:55:55'],1,['Station Zuid'],8.066666666666666
624115b8-8dd9-11e9-911c-7831c1d08f6a,3,Wibautstraat,27.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:55:56', '14:56:00', '14:56:00']",1,['Centraal Station'],0.05
624298c0-8dd9-11e9-85ed-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:55:56'],1,['Centraal Station'],4.05
6243957a-8dd9-11e9-ad17-7831c1d08f6a,2,Vijzelgracht,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:55:56', '14:56:00', '14:56:00']",1,['Dam'],0.05
6244a1a6-8dd9-11e9-8e96-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:55:57', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.03333333333333333
6246a458-8dd9-11e9-afee-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:55:57', '14:58:00', '14:58:00']",0,[],2.033333333333333
62473088-8dd9-11e9-9100-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:55:57', '14:59:00', '14:59:00']",0,[],3.033333333333333
6247b102-8dd9-11e9-a28b-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:55:58', '14:58:00', '14:58:00']",0,[],2.0166666666666666
6248d276-8dd9-11e9-bec9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:55:58', '14:59:00', '14:59:00']",0,[],3.0166666666666666
624a79be-8dd9-11e9-811b-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:55:58', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.0166666666666666
624e41b6-8dd9-11e9-8c5e-7831c1d08f6a,3,Isolatorweg,26.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['14:55:59'],1,['Van der Madeweg'],7.0
6251bcb0-8dd9-11e9-a435-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:55:59'],1,['De Pijp'],4.0
6256e2f8-8dd9-11e9-857e-7831c1d08f6a,1,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:55:59', '14:57:00', '14:57:00']",0,[],1.0
625aab68-8dd9-11e9-85e4-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']",['14:55:59'],0,[],7.0
6277feac-8dd9-11e9-a609-7831c1d08f6a,1,Overamstel,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:56:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.9833333333333334
627aacec-8dd9-11e9-b4a1-7831c1d08f6a,3,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:56:00'],1,['Van der Madeweg'],3.9833333333333334
627c98a4-8dd9-11e9-b5b8-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:56:00', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.9833333333333333
627e4438-8dd9-11e9-89ac-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['14:56:01'],0,[],3.966666666666667
62836d50-8dd9-11e9-beec-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:56:01', '14:57:00', '14:57:00', '14:59:00']",0,[],0.9666666666666667
628570d2-8dd9-11e9-86e2-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:56:01', '14:57:00', '14:57:00']",0,[],0.9666666666666667
62869cb4-8dd9-11e9-be6c-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:56:02'],1,['Amstelveenseweg'],3.95
6287aa8c-8dd9-11e9-bc70-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['14:56:02'],0,[],3.95
628990cc-8dd9-11e9-9648-7831c1d08f6a,3,Gein,32.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:56:02', '14:58:00', '14:58:00']",1,['Station Zuid'],1.95
628bd7f6-8dd9-11e9-a14d-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:56:03', '14:59:00', '14:59:00']",1,['Rokin'],2.933333333333333
628edc30-8dd9-11e9-ba49-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:56:03'],1,['Station Zuid'],3.933333333333333
629086fa-8dd9-11e9-becb-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']",['14:56:03'],0,[],4.933333333333334
629415b0-8dd9-11e9-8712-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:56:04'],2,"['De Pijp', 'Station Zuid']",3.9166666666666665
6295b91a-8dd9-11e9-885a-7831c1d08f6a,2,Roelof Hartplein,4,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:56:04', '14:59:00', '14:59:00']",0,[],2.9166666666666665
6297931e-8dd9-11e9-a765-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:56:04', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.9166666666666666
6299337e-8dd9-11e9-b46d-7831c1d08f6a,2,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:56:05'],0,[],4.9
629a7a5e-8dd9-11e9-9b37-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:56:05', '14:58:00', '14:58:00']",0,[],1.9
629d7682-8dd9-11e9-a257-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:56:05', '14:58:00', '14:58:00']",1,['Centraal Station'],1.9
629de98c-8dd9-11e9-8bca-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:56:06', '14:58:00', '14:58:00']",0,[],1.8833333333333333
62a0be46-8dd9-11e9-8e87-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['14:56:06'],0,[],6.883333333333334
62a2a3be-8dd9-11e9-a65d-7831c1d08f6a,3,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:56:06'],1,['Van der Madeweg'],9.883333333333333
62a342ec-8dd9-11e9-9e3b-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['14:56:06'],0,[],4.883333333333334
62a4702c-8dd9-11e9-9860-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:07'],1,['Station Zuid'],3.8666666666666667
62a6d90c-8dd9-11e9-b316-7831c1d08f6a,3,Olympiaweg,20.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:56:07', '14:59:00', '14:59:00']",1,['Roelof Hartplein'],2.8666666666666667
62aa071c-8dd9-11e9-8c61-7831c1d08f6a,3,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:56:07', '14:57:00', '14:57:00']",1,['Amstelstation'],0.8666666666666667
62adf028-8dd9-11e9-b127-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:56:08', '14:58:00', '14:58:00']",1,['De Pijp'],1.85
62af46d2-8dd9-11e9-b03a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:56:08', '14:59:00', '14:59:00']",0,[],2.85
62b032a4-8dd9-11e9-a79a-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:56:08', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.85
62b1af6c-8dd9-11e9-8d30-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:56:09', '14:59:00', '14:59:00']",1,['Centraal Station'],2.8333333333333335
62b616a6-8dd9-11e9-ac61-7831c1d08f6a,1,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['14:56:09'],1,['Station Zuid'],3.8333333333333335
62b94222-8dd9-11e9-96c1-7831c1d08f6a,1,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['14:56:09'],1,['Vijzelgracht'],3.8333333333333335
62ba8f58-8dd9-11e9-8594-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:56:10'],1,['Van der Madeweg'],3.816666666666667
62bda308-8dd9-11e9-acc9-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:56:10'],0,[],4.816666666666666
62be3d90-8dd9-11e9-ad06-7831c1d08f6a,1,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:56:10'],1,['Centraal Station'],6.816666666666666
62bf3cb8-8dd9-11e9-b16d-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:56:11', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8
62c22914-8dd9-11e9-8331-7831c1d08f6a,3,Reigersbos,41.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:56:11', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.8
62c55d8c-8dd9-11e9-af3c-7831c1d08f6a,2,Victorieplein,19,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:56:11', '14:59:00', '14:59:00']",0,[],2.8
62c733d2-8dd9-11e9-a9e4-7831c1d08f6a,3,Heemstedestraat,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:56:12', '14:58:00', '14:58:00']",1,['Station Zuid'],1.7833333333333334
62c7e688-8dd9-11e9-884d-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:56:12', '14:59:00', '14:59:00']",0,[],2.783333333333333
62c971c6-8dd9-11e9-8b32-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:56:12'],0,[],5.783333333333333
62caee3a-8dd9-11e9-8102-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:13'],1,['De Pijp'],4.766666666666667
62cc5bd2-8dd9-11e9-bed4-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:56:13'],1,['Station Zuid'],3.7666666666666666
62cfde92-8dd9-11e9-b9f3-7831c1d08f6a,2,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:56:13'],0,[],7.766666666666667
62d2a3fa-8dd9-11e9-9e79-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:56:14', '14:59:00', '14:59:00']",0,[],2.75
62d64430-8dd9-11e9-8efd-7831c1d08f6a,1,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:56:14', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.75
62d74568-8dd9-11e9-a381-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:56:14'],1,['Amstelveenseweg'],7.75
62d88448-8dd9-11e9-b67e-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:56:14', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.75
62da9864-8dd9-11e9-af07-7831c1d08f6a,3,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['14:56:15'],1,['Van der Madeweg'],3.7333333333333334
62db932c-8dd9-11e9-9c16-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:56:15', '14:58:00', '14:58:00']",0,[],1.7333333333333334
62de254c-8dd9-11e9-bc4a-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:56:15', '14:58:00', '14:58:00']",1,['Station Zuid'],1.7333333333333334
62dfa2d2-8dd9-11e9-85c3-7831c1d08f6a,2,Van der Madeweg,23.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:56:16', '14:57:00', '14:57:00']",1,['Amstelstation'],0.7166666666666667
62e0209a-8dd9-11e9-a9b4-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:56:16'],0,[],3.716666666666667
62e2e85c-8dd9-11e9-a848-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:56:16', '14:57:00', '14:57:00']",0,[],0.7166666666666667
62e37e0c-8dd9-11e9-a420-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:56:17', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.7
62e47d70-8dd9-11e9-8468-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:56:17', '14:58:00', '14:58:00']",0,[],1.7
62e684f8-8dd9-11e9-954b-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:56:17', '14:59:00', '14:59:00']",0,[],2.7
62e81a70-8dd9-11e9-98e0-7831c1d08f6a,3,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:56:18', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],0.6833333333333333
62eaf5ec-8dd9-11e9-b9c9-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:56:18', '14:58:00', '14:58:00']",0,[],1.6833333333333333
