,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ebc90ca8-8dde-11e9-95da-7831c1d08f6a,1,Spui,11.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['08:34:28', '08:43:00', '08:43:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:59:00']",1,['Dam'],8.516666666666667
ebcb295e-8dde-11e9-9bf1-7831c1d08f6a,2,Museumplein,29.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:34:29', '08:43:00', '08:43:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],8.5
ebcd011e-8dde-11e9-abdc-7831c1d08f6a,2,Wibautstraat,14.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:34:30', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:48:00']",1,['Van der Madeweg'],4.483333333333333
ebcf78f6-8dde-11e9-b1d6-7831c1d08f6a,2,Noord,15.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:34:31', '08:36:00', '08:36:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],1.4666666666666666
ebd0fe74-8dde-11e9-8890-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:34:32', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],5.45
ebd1104c-8dde-11e9-9b0f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:34:33', '08:36:00', '08:36:00', '08:40:00']",0,[],1.4333333333333333
ebd2e89c-8dde-11e9-8e65-7831c1d08f6a,2,Leidseplein,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:34:34', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Dam']",6.416666666666667
ebd5bd38-8dde-11e9-9674-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:34:35', '08:37:00', '08:37:00']",0,[],2.4
ebd6f81a-8dde-11e9-8928-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:36', '08:36:00', '08:36:00', '08:51:00']",0,[],1.3833333333333333
ebd8d950-8dde-11e9-809e-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['08:34:38', '08:35:00', '08:35:00', '08:38:00']",0,[],0.35
ebd9647e-8dde-11e9-a357-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:34:39', '08:36:00', '08:36:00', '08:45:00', '08:45:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Amstelstation', 'Centraal Station']",1.3333333333333333
ebdbf5ae-8dde-11e9-82c6-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:34:40', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],4.316666666666666
ebde4a86-8dde-11e9-bfbe-7831c1d08f6a,3,Van Baerlestraat,24.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:34:41', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:47:00', '08:47:00']",1,['Centraal Station'],3.3
ebdf2f80-8dde-11e9-8f7d-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:34:42', '08:40:00', '08:40:00', '08:44:00']",0,[],5.283333333333333
ebe13780-8dde-11e9-b46e-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:34:43', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],5.266666666666667
ebe31488-8dde-11e9-aecc-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:34:44', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:55:00']",1,['De Pijp'],1.25
ebe4489e-8dde-11e9-bb48-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:34:45', '08:41:00', '08:41:00', '08:48:00']",0,[],6.233333333333333
ebe6b2d2-8dde-11e9-9a90-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:34:47', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.2
ebe7f874-8dde-11e9-88f2-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:34:48', '08:40:00', '08:40:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.183333333333334
ebea78a4-8dde-11e9-a23d-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:34:49', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],3.1666666666666665
ebec260c-8dde-11e9-81fe-7831c1d08f6a,3,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:34:50', '08:36:00', '08:36:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],1.15
ebee2698-8dde-11e9-8dcd-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:34:51', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.133333333333333
ebefdd76-8dde-11e9-ac9b-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:34:52', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:50:00']",1,['Van der Madeweg'],2.1166666666666667
ebf303f4-8dde-11e9-a8e2-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:34:53', '08:37:00', '08:37:00', '08:47:00']",0,[],2.1
ebf4d206-8dde-11e9-b992-7831c1d08f6a,2,Leidseplein,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:34:54', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Dam']",7.083333333333333
ebf7507e-8dde-11e9-9de1-7831c1d08f6a,1,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:34:55', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.0666666666666667
ebf8ba9a-8dde-11e9-ad84-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:34:57', '08:44:00', '08:44:00']",1,['Centraal Station'],9.033333333333333
ebf9beb8-8dde-11e9-8667-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:34:58', '08:36:00', '08:36:00', '08:44:00']",0,[],1.0166666666666666
ebface48-8dde-11e9-9115-7831c1d08f6a,3,Dam,39.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:34:59', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],3.0
ec03b11e-8dde-11e9-96f6-7831c1d08f6a,3,Venserpolder,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:35:00', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:56:00']",1,['Centraal Station'],2.9833333333333334
ec0628c6-8dde-11e9-a259-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:35:01', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.966666666666667
ec07db06-8dde-11e9-beb0-7831c1d08f6a,1,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:35:02', '08:43:00', '08:43:00', '08:56:00']",0,[],7.95
ec09cc54-8dde-11e9-83b4-7831c1d08f6a,3,Europaplein,19.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:35:03', '08:36:00', '08:36:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:54:00']",1,['Centraal Station'],0.9333333333333333
ec0aafd4-8dde-11e9-b4d3-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:04', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.9166666666666667
ec0d8e18-8dde-11e9-b321-7831c1d08f6a,1,Noorderpark,15.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:35:06', '08:45:00', '08:45:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00', '08:59:00']",1,['Centraal Station'],9.883333333333333
ec0f8ebe-8dde-11e9-8c44-7831c1d08f6a,1,Prinsengracht,32.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:35:07', '08:43:00', '08:43:00']",1,['Centraal Station'],7.866666666666666
ec10d968-8dde-11e9-95cb-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:08', '08:36:00', '08:36:00', '08:51:00']",0,[],0.85
ec11c0c6-8dde-11e9-b96b-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:09', '08:36:00', '08:36:00', '08:44:00']",0,[],0.8333333333333334
ec124442-8dde-11e9-a12c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:35:10', '08:41:00', '08:41:00', '08:45:00']",0,[],5.816666666666666
ec125626-8dde-11e9-9389-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:11', '08:36:00', '08:36:00', '08:40:00']",0,[],0.8
ec132f62-8dde-11e9-8dfc-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:35:12', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.7833333333333334
ec134342-8dde-11e9-b1f6-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:35:13', '08:38:00', '08:38:00', '08:40:00']",0,[],2.7666666666666666
ec149f9e-8dde-11e9-bb81-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:35:14', '08:43:00', '08:43:00', '08:50:00']",0,[],7.75
ec15bf6e-8dde-11e9-a484-7831c1d08f6a,1,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:16', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.716666666666667
ec1799f6-8dde-11e9-a545-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:35:17', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:55:00']",1,['De Pijp'],0.7
ec187fa6-8dde-11e9-ac02-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:35:18', '08:40:00', '08:40:00', '08:42:00']",0,[],4.683333333333334
ec1a5aec-8dde-11e9-9dc0-7831c1d08f6a,3,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:35:19', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:55:00']",1,['De Pijp'],2.6666666666666665
ec1bbdba-8dde-11e9-ab9d-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:35:20', '08:45:00', '08:45:00', '08:57:00']",0,[],9.65
ec1e5f86-8dde-11e9-8d5c-7831c1d08f6a,1,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:35:21', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.6333333333333333
ec1f7626-8dde-11e9-9f67-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:22', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.616666666666667
ec20f294-8dde-11e9-98e4-7831c1d08f6a,3,Amstelstation,26.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:35:23', '08:45:00', '08:45:00']",1,['Van der Madeweg'],9.6
ec23b418-8dde-11e9-b135-7831c1d08f6a,1,Noord,32.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:35:25', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.566666666666666
ec2636dc-8dde-11e9-ac26-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:35:26', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.55
ec276a18-8dde-11e9-9f23-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:27', '08:36:00', '08:36:00', '08:51:00']",0,[],0.5333333333333333
ec28f28c-8dde-11e9-8ea2-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:35:28', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.5166666666666667
ec2b73ae-8dde-11e9-bc5a-7831c1d08f6a,2,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:35:29', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.5
ec2c5d6e-8dde-11e9-a555-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:35:30', '08:36:00', '08:36:00', '08:42:00']",0,[],0.48333333333333334
ec2e83dc-8dde-11e9-b9f5-7831c1d08f6a,3,Wibautstraat,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:35:31', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:48:00']",1,['Centraal Station'],0.4666666666666667
ec2e9806-8dde-11e9-be57-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:32', '08:36:00', '08:36:00', '08:40:00']",0,[],0.45
ec320750-8dde-11e9-8bc4-7831c1d08f6a,2,Station Sloterdijk,52.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:35:33', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:56:00', '08:56:00']",2,"['Dam', 'Amstelveenseweg']",0.43333333333333335
