,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
93ec8e94-8dde-11e9-923c-7831c1d08f6a,2,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:40:18', '08:41:00', '08:41:00', '08:52:00']",0,[],0.6833333333333333
93eda2fa-8dde-11e9-9eaa-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:40:19', '08:41:00', '08:41:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],0.6666666666666666
93f03b3e-8dde-11e9-89b7-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:40:21', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.6333333333333333
93f28062-8dde-11e9-9d76-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:40:22', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],3.6166666666666667
93f3830c-8dde-11e9-a988-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:40:23', '08:41:00', '08:41:00', '08:49:00']",0,[],0.6
93f407fa-8dde-11e9-a68c-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:40:24', '08:43:00', '08:43:00', '08:52:00']",0,[],2.5833333333333335
93f555cc-8dde-11e9-8bb1-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:25', '08:42:00', '08:42:00', '08:57:00']",0,[],1.5666666666666667
93f753ec-8dde-11e9-b6b2-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:40:26', '08:50:00', '08:50:00']",1,['Van der Madeweg'],9.55
93f8ba86-8dde-11e9-b85b-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:40:27', '08:41:00', '08:41:00']",0,[],0.5333333333333333
93fa3bf4-8dde-11e9-9800-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:28', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],7.516666666666667
93fcf9fa-8dde-11e9-9959-7831c1d08f6a,1,Strandvliet,20,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:40:30', '08:48:00', '08:48:00']",0,[],7.483333333333333
93fd9022-8dde-11e9-99d6-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:40:31', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],3.466666666666667
93fec8d4-8dde-11e9-846c-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:32', '08:42:00', '08:42:00', '08:57:00']",0,[],1.45
93ffc428-8dde-11e9-b7e4-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:40:33', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:46:00', '08:46:00', '08:50:00']",1,['Dam'],0.43333333333333335
93ffd828-8dde-11e9-86f0-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:40:34', '08:42:00', '08:42:00', '08:46:00']",0,[],1.4166666666666667
94014fc8-8dde-11e9-8f18-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:40:35', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],1.4
94027b9e-8dde-11e9-a09a-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:40:36', '08:44:00', '08:44:00']",1,['Centraal Station'],3.3833333333333333
9403e4a4-8dde-11e9-9414-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:40:37', '08:44:00', '08:44:00']",1,['Centraal Station'],3.3666666666666667
9405c418-8dde-11e9-b6fb-7831c1d08f6a,2,Scheldestraat,13.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['08:40:38', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:56:00']",1,['De Pijp'],3.35
940755ba-8dde-11e9-99e8-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['08:40:40', '08:41:00', '08:41:00', '08:46:00']",0,[],0.31666666666666665
9408dd42-8dde-11e9-95db-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:40:41', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['De Pijp'],0.3
9409e566-8dde-11e9-9012-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:40:42', '08:48:00', '08:48:00', '08:54:00']",0,[],7.283333333333333
940b5a54-8dde-11e9-a368-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:43', '08:42:00', '08:42:00', '08:57:00']",0,[],1.2666666666666666
940cc2e2-8dde-11e9-9759-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:40:44', '08:47:00', '08:47:00', '08:58:00']",0,[],6.25
940e3c2e-8dde-11e9-b64c-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:40:45', '08:45:00', '08:45:00', '08:57:00']",0,[],4.233333333333333
940fdc34-8dde-11e9-99ab-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:40:46', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],5.216666666666667
9410eff0-8dde-11e9-a550-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:40:47', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.2
9412677a-8dde-11e9-b890-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:40:49', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:57:00']",1,['De Pijp'],1.1666666666666667
941465f4-8dde-11e9-9d9d-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:40:50', '08:47:00', '08:47:00', '08:49:00']",0,[],6.15
9415c19c-8dde-11e9-9c12-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:51', '08:46:00', '08:46:00', '08:57:00']",0,[],5.133333333333334
9417557a-8dde-11e9-8cb0-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:40:52', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.1166666666666667
941a90fa-8dde-11e9-bdc3-7831c1d08f6a,2,Burg.de Vlugtlaan,23.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:40:53', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],2.1
941b96a8-8dde-11e9-a115-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:40:54', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.083333333333334
941cb698-8dde-11e9-bb46-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['08:40:55', '08:41:00', '08:41:00', '08:43:00']",0,[],0.06666666666666667
941eac08-8dde-11e9-a818-7831c1d08f6a,3,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:40:56', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],7.05
941fc586-8dde-11e9-95ac-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:40:57', '08:44:00', '08:44:00']",0,[],3.033333333333333
9420ce34-8dde-11e9-9a61-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:40:59', '08:43:00', '08:43:00', '08:45:00']",0,[],2.0
9429d2b8-8dde-11e9-a9e4-7831c1d08f6a,2,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:41:00', '08:42:00', '08:42:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.9833333333333333
942cc46e-8dde-11e9-b06e-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:41:01', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.966666666666667
942d5438-8dde-11e9-9b3e-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:41:02', '08:48:00', '08:48:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],6.95
942f1da4-8dde-11e9-ab36-7831c1d08f6a,1,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:41:03', '08:44:00', '08:44:00']",0,[],2.933333333333333
942f87e4-8dde-11e9-8c12-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:41:04', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",1,['Amstelstation'],1.9166666666666667
9431975a-8dde-11e9-af93-7831c1d08f6a,2,Van Baerlestraat,54.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:41:05', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",2,"['Amstelveenseweg', 'Dam']",2.9
94329ec0-8dde-11e9-a788-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:06', '08:44:00', '08:44:00']",0,[],2.8833333333333333
9433b4e8-8dde-11e9-9b1c-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:08', '08:44:00', '08:44:00']",0,[],2.85
94353b12-8dde-11e9-8324-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:41:09', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.8333333333333334
943655ec-8dde-11e9-ad38-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:10', '08:44:00', '08:44:00']",0,[],2.816666666666667
94378bb0-8dde-11e9-ac86-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:11', '08:42:00', '08:42:00', '08:57:00']",0,[],0.8
94389bfe-8dde-11e9-aa1a-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:41:12', '08:48:00', '08:48:00']",1,['Centraal Station'],6.783333333333333
943a5662-8dde-11e9-b1f7-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:41:13', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.766666666666667
943ccb1e-8dde-11e9-82b8-7831c1d08f6a,1,Heemstedestraat,23.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:41:14', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.75
943e5364-8dde-11e9-a108-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['08:41:15', '08:43:00', '08:43:00', '08:47:00']",0,[],1.7333333333333334
943ee27a-8dde-11e9-be35-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:41:16', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.716666666666667
9441121e-8dde-11e9-99bd-7831c1d08f6a,3,Europaplein,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:41:18', '08:44:00', '08:44:00']",1,['Centraal Station'],2.683333333333333
9444ad68-8dde-11e9-a2ff-7831c1d08f6a,3,Heemstedestraat,27.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:41:19', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.6666666666666665
9444c1d8-8dde-11e9-b9f3-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:41:20', '08:42:00', '08:42:00', '08:46:00']",0,[],0.65
94459b92-8dde-11e9-884c-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:21', '08:45:00', '08:45:00', '08:49:00']",0,[],3.6333333333333333
944720ac-8dde-11e9-ae12-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:41:22', '08:46:00', '08:46:00', '08:48:00']",0,[],4.616666666666666
944a2d9c-8dde-11e9-bc2d-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:23', '08:44:00', '08:44:00']",0,[],2.6
944d01fa-8dde-11e9-8871-7831c1d08f6a,2,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:41:24', '08:44:00', '08:44:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.5833333333333335
944ddf8c-8dde-11e9-bf0c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:25', '08:47:00', '08:47:00', '08:55:00']",0,[],5.566666666666666
944f9c98-8dde-11e9-9c87-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:41:27', '08:45:00', '08:45:00', '08:56:00']",0,[],3.533333333333333
9450e7b8-8dde-11e9-bde9-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:28', '08:44:00', '08:44:00', '08:57:00']",0,[],2.5166666666666666
945239ec-8dde-11e9-8988-7831c1d08f6a,1,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:29', '08:50:00', '08:50:00']",1,['Station Zuid'],8.5
94536fcc-8dde-11e9-9dae-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:30', '08:46:00', '08:46:00', '08:57:00']",0,[],4.483333333333333
9454cd10-8dde-11e9-a59f-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:31', '08:42:00', '08:42:00', '08:57:00']",0,[],0.4666666666666667
94561398-8dde-11e9-bdd7-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:32', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],1.45
9457761e-8dde-11e9-bd20-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:33', '08:50:00', '08:50:00', '08:58:00']",0,[],8.433333333333334
