,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dd396a40-8dde-11e9-8957-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:56:06'],0,[],7.883333333333334
dd3c4e36-8dde-11e9-9ce8-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['08:56:07'],1,['Station Zuid'],9.866666666666667
dd3dbd7a-8dde-11e9-ac36-7831c1d08f6a,3,Amstelstation,9,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:56:08', '08:57:00', '08:57:00']",0,[],0.85
dd3f9ee2-8dde-11e9-8afd-7831c1d08f6a,2,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['08:56:09'],1,['Van der Madeweg'],7.833333333333333
dd427c8c-8dde-11e9-8af1-7831c1d08f6a,2,Nieuwezijds Kolk,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']",['08:56:10'],2,"['Amstelveenseweg', 'Centraal Station']",7.816666666666666
dd43e57e-8dde-11e9-967b-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:56:11'],1,['Van der Madeweg'],7.8
dd462e1a-8dde-11e9-8f2c-7831c1d08f6a,2,Nieuwmarkt,18.0,"['tram12_0', 'metro53_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['08:56:13'],1,['Amstelstation'],3.7666666666666666
dd49458c-8dde-11e9-a61a-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:56:14'],1,['Van der Madeweg'],3.75
dd495a68-8dde-11e9-bb96-7831c1d08f6a,1,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['08:56:15'],0,[],7.733333333333333
dd4a8794-8dde-11e9-8a71-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:56:16', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],0.7166666666666667
dd4c68c0-8dde-11e9-afe2-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:56:17', '08:57:00', '08:57:00']",0,[],0.7
dd504ee8-8dde-11e9-9c43-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:56:18', '08:58:00', '08:58:00']",1,['Van der Madeweg'],1.6833333333333333
dd53271e-8dde-11e9-821e-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:56:19', '08:57:00', '08:57:00']",0,[],0.6666666666666666
dd54013e-8dde-11e9-9aa2-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:56:20', '08:58:00', '08:58:00']",0,[],1.65
dd548f98-8dde-11e9-a5a2-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['08:56:21'],0,[],4.633333333333334
dd567b26-8dde-11e9-9d78-7831c1d08f6a,2,Europaplein,20.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:56:23', '08:59:00', '08:59:00']",1,['De Pijp'],2.6
dd58700c-8dde-11e9-be4e-7831c1d08f6a,3,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:56:24', '08:57:00', '08:57:00']",0,[],0.5833333333333334
dd5ac62c-8dde-11e9-9e71-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:56:25', '08:57:00', '08:57:00']",0,[],0.5666666666666667
dd5d66f4-8dde-11e9-b2b6-7831c1d08f6a,2,Henk Sneevlietweg,24,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['08:56:26'],0,[],3.55
dd5ec628-8dde-11e9-83d7-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:56:27', '08:58:00', '08:58:00']",1,['Station Zuid'],1.5333333333333334
dd5f9f4c-8dde-11e9-9c98-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:56:28', '08:59:00', '08:59:00']",0,[],2.5166666666666666
dd5faf1e-8dde-11e9-b4d3-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:56:29'],0,[],3.5
dd61033e-8dde-11e9-80d5-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:56:30', '08:59:00', '08:59:00']",0,[],2.4833333333333334
dd62234a-8dde-11e9-9fa9-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['08:56:32'],2,"['Station Zuid', 'Van der Madeweg']",3.45
dd636d5e-8dde-11e9-8acc-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:56:33', '08:58:00', '08:58:00']",1,['Van der Madeweg'],1.4333333333333333
dd64c938-8dde-11e9-8177-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['08:56:34'],1,['Station Zuid'],8.416666666666666
dd66e97a-8dde-11e9-a7f2-7831c1d08f6a,3,Rijksmuseum,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['08:56:35'],2,"['Amstelveenseweg', 'Dam']",3.4
dd692492-8dde-11e9-a796-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:56:36', '08:59:00', '08:59:00']",0,[],2.3833333333333333
dd6ac040-8dde-11e9-baf3-7831c1d08f6a,2,Amstelveenseweg,24.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['08:56:37'],1,['Station Zuid'],5.366666666666666
dd6ad580-8dde-11e9-b56a-7831c1d08f6a,2,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:56:38', '08:58:00', '08:58:00']",0,[],1.35
dd6d2e5c-8dde-11e9-b15b-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['08:56:39'],0,[],3.3333333333333335
dd6f43e8-8dde-11e9-9aa5-7831c1d08f6a,1,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['08:56:40'],0,[],7.316666666666666
dd70a848-8dde-11e9-8f4d-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:56:42', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],0.2833333333333333
dd72b374-8dde-11e9-ac50-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['08:56:43', '08:57:00', '08:57:00']",0,[],0.26666666666666666
dd73eb3e-8dde-11e9-b07f-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:56:44', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.25
dd7532dc-8dde-11e9-9f84-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:56:45', '08:59:00', '08:59:00']",0,[],2.2333333333333334
dd755014-8dde-11e9-b8f0-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:56:46'],0,[],3.216666666666667
dd778174-8dde-11e9-b140-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['08:56:47', '08:57:00', '08:57:00', '08:59:00']",0,[],0.2
dd7b07ac-8dde-11e9-9ed0-7831c1d08f6a,3,Bullewijk,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:56:48', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",1.1833333333333333
dd7b96b8-8dde-11e9-9c8c-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['08:56:49'],1,['Amstelstation'],6.166666666666667
dd7d57dc-8dde-11e9-a136-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:56:50', '08:59:00', '08:59:00']",1,['Centraal Station'],2.15
dd7dd8ba-8dde-11e9-8c67-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:56:52', '08:59:00', '08:59:00']",0,[],2.1166666666666667
dd7ee0f4-8dde-11e9-8f93-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['08:56:53'],0,[],4.1
dd8047ba-8dde-11e9-88ca-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['08:56:54'],0,[],7.083333333333333
dd812768-8dde-11e9-8d3d-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:56:55', '08:58:00', '08:58:00']",0,[],1.0666666666666667
dd82a124-8dde-11e9-b4f8-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['08:56:56'],1,['Station Zuid'],3.05
dd83859e-8dde-11e9-81f7-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:56:57', '08:57:00', '08:57:00']",1,['Van der Madeweg'],0.03333333333333333
dd840106-8dde-11e9-936d-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:56:58', '08:57:00', '08:57:00']",0,[],0.016666666666666666
dd869054-8dde-11e9-ade9-7831c1d08f6a,3,Europaplein,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['08:56:59'],1,['Centraal Station'],3.0
dd8f3da8-8dde-11e9-a87f-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['08:57:01'],0,[],6.966666666666667
dd903598-8dde-11e9-8ec4-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:57:02'],0,[],2.95
dd9048d8-8dde-11e9-87d0-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['08:57:03'],0,[],2.933333333333333
dd92fb8c-8dde-11e9-a477-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:57:04', '08:58:00', '08:58:00']",1,['Van der Madeweg'],0.9166666666666666
dd93df5c-8dde-11e9-bf28-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:57:05', '08:59:00', '08:59:00']",0,[],1.9
dd94ce30-8dde-11e9-9d92-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['08:57:06'],0,[],2.8833333333333333
dd9687b6-8dde-11e9-b172-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:57:07', '08:59:00', '08:59:00']",1,['Centraal Station'],1.8666666666666667
dd987c06-8dde-11e9-aa75-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:57:08'],0,[],7.85
dd9a6c0a-8dde-11e9-af3b-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['08:57:09'],1,['De Pijp'],2.8333333333333335
dd9d0b74-8dde-11e9-97bc-7831c1d08f6a,1,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['08:57:11'],1,['Station Zuid'],2.8
dda1623a-8dde-11e9-8039-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_0', 'metro52_1', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['08:57:12'],2,"['Station Zuid', 'Centraal Station']",6.783333333333333
dda17694-8dde-11e9-98d8-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:57:13', '08:58:00', '08:58:00']",0,[],0.7666666666666667
dda28426-8dde-11e9-b26d-7831c1d08f6a,1,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['08:57:14'],1,['Centraal Station'],4.75
dda307fa-8dde-11e9-8a45-7831c1d08f6a,2,Centraal Station,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:57:15', '08:58:00', '08:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7333333333333333
dda47634-8dde-11e9-9a37-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:57:16', '08:58:00', '08:58:00']",1,['De Pijp'],0.7166666666666667
dda65486-8dde-11e9-8721-7831c1d08f6a,3,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['08:57:17'],1,['Van der Madeweg'],2.7
dda77ccc-8dde-11e9-b520-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:57:18', '08:58:00', '08:58:00']",0,[],0.6833333333333333
dda907cc-8dde-11e9-b710-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:57:20'],1,['Centraal Station'],2.65
ddab2662-8dde-11e9-a117-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['08:57:21'],1,['Van der Madeweg'],6.633333333333334
ddac1b6c-8dde-11e9-99d8-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:57:22', '08:59:00', '08:59:00']",0,[],1.6166666666666667
ddae8a5a-8dde-11e9-93cc-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['08:57:23'],1,['De Pijp'],2.6
ddb0d9fe-8dde-11e9-b217-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['08:57:24'],1,['Centraal Station'],2.5833333333333335
ddb36a70-8dde-11e9-b6d0-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:57:25', '08:58:00', '08:58:00']",0,[],0.5666666666666667
ddb53314-8dde-11e9-9009-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:57:26', '08:59:00', '08:59:00']",0,[],1.55
ddb5a134-8dde-11e9-9fb8-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:57:27', '08:58:00', '08:58:00']",0,[],0.5333333333333333
ddb6285a-8dde-11e9-a546-7831c1d08f6a,2,De Pijp,18.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']",['08:57:28'],1,['Dam'],2.5166666666666666
ddb87274-8dde-11e9-bd2f-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['08:57:30'],1,['Van der Madeweg'],8.483333333333333
