,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a0b58e8c-8dde-11e9-965e-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:16:01', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],0.9666666666666667
a0b7e4d4-8dde-11e9-90b8-7831c1d08f6a,2,Station Duivendrecht,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:16:03', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:47:00']",1,['Station Zuid'],1.9333333333333333
a0b9c9ca-8dde-11e9-9f98-7831c1d08f6a,2,Europaplein,26.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:16:04', '08:17:00', '08:17:00', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:42:00']",1,['De Pijp'],0.9166666666666666
a0b9dc30-8dde-11e9-822b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:16:05', '08:18:00', '08:18:00', '08:22:00']",0,[],1.9
a0ba6308-8dde-11e9-a6ce-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:16:06', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],9.883333333333333
a0bcc334-8dde-11e9-a12f-7831c1d08f6a,3,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:16:07', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:44:00']",1,['Station Zuid'],5.866666666666666
a0bea292-8dde-11e9-b0ce-7831c1d08f6a,3,Waterlooplein,25.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:16:08', '08:22:00', '08:22:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:52:00']",1,['Van der Madeweg'],5.85
a0c1bd7e-8dde-11e9-9f75-7831c1d08f6a,2,Strandvliet,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:16:09', '08:20:00', '08:20:00', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",3.8333333333333335
a0c30b8c-8dde-11e9-bfc0-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:10', '08:20:00', '08:20:00', '08:28:00']",0,[],3.816666666666667
a0c4db76-8dde-11e9-9e0e-7831c1d08f6a,1,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:16:12', '08:24:00', '08:24:00', '08:40:00']",0,[],7.783333333333333
a0c580b4-8dde-11e9-8e5a-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:16:13', '08:23:00', '08:23:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],6.766666666666667
a0c6e486-8dde-11e9-816a-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:16:14', '08:17:00', '08:17:00', '08:25:00']",0,[],0.75
a0c95778-8dde-11e9-9283-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:15', '08:17:00', '08:17:00', '08:30:00']",0,[],0.7333333333333333
a0ca4ec6-8dde-11e9-bb18-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:16', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],0.7166666666666667
a0cc3206-8dde-11e9-9631-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:16:17', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:32:00', '08:32:00', '08:37:00']",1,['De Pijp'],1.7
a0cd28da-8dde-11e9-a3a4-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:18', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],3.683333333333333
a0cfbff0-8dde-11e9-a5b5-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:19', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",1,['Station Zuid'],1.6666666666666667
a0cfd594-8dde-11e9-9bd7-7831c1d08f6a,3,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['08:16:20', '08:20:00', '08:20:00', '08:23:00']",0,[],3.65
a0d099de-8dde-11e9-8ad7-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:16:22', '08:20:00', '08:20:00', '08:30:00']",0,[],3.6166666666666667
a0d3742e-8dde-11e9-b169-7831c1d08f6a,1,Jan v.Galenstraat,20.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:16:23', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:40:00']",1,['Amstelveenseweg'],8.6
a0d55ea6-8dde-11e9-82be-7831c1d08f6a,3,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:16:24', '08:20:00', '08:20:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:50:00']",1,['Van der Madeweg'],3.5833333333333335
a0d67dae-8dde-11e9-91e7-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:25', '08:17:00', '08:17:00', '08:27:00']",0,[],0.5666666666666667
a0d70198-8dde-11e9-af03-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:16:26', '08:20:00', '08:20:00', '08:37:00']",0,[],3.55
a0d9ba9e-8dde-11e9-901b-7831c1d08f6a,2,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:16:27', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],9.533333333333333
a0da4588-8dde-11e9-898f-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:16:28', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",2,"['Van der Madeweg', 'Station Zuid']",3.5166666666666666
a0db8b50-8dde-11e9-bf3b-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:29', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.5
a0dd3ae2-8dde-11e9-823a-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:16:31', '08:23:00', '08:23:00', '08:33:00']",0,[],6.466666666666667
a0deec98-8dde-11e9-a78a-7831c1d08f6a,2,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:16:32', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:35:00']",1,['Centraal Station'],0.45
a0e17754-8dde-11e9-a774-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:16:33', '08:17:00', '08:17:00', '08:32:00']",0,[],0.43333333333333335
a0e2a426-8dde-11e9-b37e-7831c1d08f6a,3,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:34', '08:24:00', '08:24:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],7.416666666666667
a0e55464-8dde-11e9-b494-7831c1d08f6a,3,Heemstedestraat,26,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:16:35', '08:20:00', '08:20:00', '08:46:00']",0,[],3.4
a0e675c6-8dde-11e9-96e7-7831c1d08f6a,3,Dam,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:16:36', '08:25:00', '08:25:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:52:00']",1,['Amstelstation'],8.383333333333333
a0e80f92-8dde-11e9-8389-7831c1d08f6a,2,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:16:37', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],1.3666666666666667
a0e94c06-8dde-11e9-9803-7831c1d08f6a,1,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:38', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],9.35
a0eb5bf4-8dde-11e9-94e7-7831c1d08f6a,1,Museumplein,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:16:39', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",2,"['Station Zuid', 'De Pijp']",2.3333333333333335
a0ed188c-8dde-11e9-822c-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:16:41', '08:17:00', '08:17:00', '08:19:00']",0,[],0.3
a0f04362-8dde-11e9-b323-7831c1d08f6a,1,Bullewijk,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:16:42', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:41:00']",1,['Station Zuid'],1.2833333333333334
a0f1df0c-8dde-11e9-8ba9-7831c1d08f6a,1,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:16:43', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",1,['Station Zuid'],1.2666666666666666
a0f2edae-8dde-11e9-bbef-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:44', '08:24:00', '08:24:00', '08:44:00']",0,[],7.25
a0f40bc6-8dde-11e9-9270-7831c1d08f6a,3,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:45', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],3.2333333333333334
a0f60494-8dde-11e9-aaba-7831c1d08f6a,1,Prinsengracht,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:16:46', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:47:00']",2,"['Station Zuid', 'De Pijp']",2.216666666666667
a0f88eb4-8dde-11e9-b2cd-7831c1d08f6a,2,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:16:47', '08:20:00', '08:20:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:47:00']",1,['Station Zuid'],3.2
a0fa5224-8dde-11e9-992a-7831c1d08f6a,2,Wibautstraat,14.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:16:48', '08:19:00', '08:19:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:28:00']",1,['Van der Madeweg'],2.183333333333333
a0fad828-8dde-11e9-88e4-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:16:50', '08:17:00', '08:17:00', '08:21:00']",0,[],0.15
a0fc0cc2-8dde-11e9-9919-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:51', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],3.1333333333333333
a0fdd9da-8dde-11e9-810e-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:16:52', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:32:00', '08:32:00', '08:35:00']",1,['De Pijp'],1.1166666666666667
a0fdea9c-8dde-11e9-a26b-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:16:53', '08:23:00', '08:23:00', '08:27:00']",0,[],6.1
a1003ff4-8dde-11e9-b0d5-7831c1d08f6a,2,Henk Sneevlietweg,32.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:16:54', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:26:00', '08:26:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:54:00']",2,"['Dam', 'Amstelveenseweg']",0.08333333333333333
a101bb90-8dde-11e9-a2e2-7831c1d08f6a,2,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:16:55', '08:18:00', '08:18:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],1.0666666666666667
a1043474-8dde-11e9-abe1-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:56', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",1,['Station Zuid'],1.05
a1052730-8dde-11e9-8fc3-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:16:57', '08:18:00', '08:18:00', '08:26:00']",0,[],1.0333333333333334
a1077bb6-8dde-11e9-8555-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:16:58', '08:23:00', '08:23:00', '08:26:00']",0,[],6.016666666666667
a10d0b76-8dde-11e9-afb4-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:17:00', '08:20:00', '08:20:00', '08:24:00']",0,[],2.9833333333333334
a10edfd2-8dde-11e9-8c56-7831c1d08f6a,1,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:17:01', '08:24:00', '08:24:00', '08:38:00']",0,[],6.966666666666667
a10f6c86-8dde-11e9-9e53-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:17:02', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],6.95
a112d31c-8dde-11e9-9fc3-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:17:03', '08:18:00', '08:18:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:53:00']",1,['Van der Madeweg'],0.9333333333333333
a1144f30-8dde-11e9-9409-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:17:04', '08:25:00', '08:25:00', '08:37:00']",0,[],7.916666666666667
a116ca46-8dde-11e9-ac4a-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:17:05', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
a11807c6-8dde-11e9-8cf4-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:17:06', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],0.8833333333333333
a1197468-8dde-11e9-8108-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:17:07', '08:24:00', '08:24:00', '08:37:00']",0,[],6.866666666666666
a11caf4a-8dde-11e9-8b6a-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:17:08', '08:19:00', '08:19:00', '08:32:00']",0,[],1.85
a11e2e24-8dde-11e9-b826-7831c1d08f6a,3,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:17:10', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:45:00']",1,['Station Zuid'],0.8166666666666667
