,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3e7a99b4-8ddf-11e9-b5e4-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:49', '08:47:00', '08:47:00']",0,[],0.16666666666666666
3e7b6fcc-8ddf-11e9-9a47-7831c1d08f6a,2,Rokin,6.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['08:46:51', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:56:00', '08:56:00', '08:58:00']",1,['Dam'],0.13333333333333333
3e7cd1fa-8ddf-11e9-9a7c-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:52', '08:51:00', '08:51:00', '08:57:00']",0,[],4.116666666666666
3e7e9ea6-8ddf-11e9-afd8-7831c1d08f6a,1,Amstelveenseweg,25.0,"['tram12_0', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:46:53', '08:49:00', '08:49:00', '08:57:00', '08:57:00']",1,['Roelof Hartplein'],2.1
3e7ffbf4-8ddf-11e9-886e-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:46:54', '08:47:00', '08:47:00', '08:55:00']",0,[],0.08333333333333333
3e82a3fa-8ddf-11e9-b3ae-7831c1d08f6a,3,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:55', '08:50:00', '08:50:00']",0,[],3.066666666666667
3e83cdae-8ddf-11e9-b1f1-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:46:56', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.05
3e866b74-8ddf-11e9-a1d9-7831c1d08f6a,2,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:46:57', '08:50:00', '08:50:00']",1,['Station Zuid'],3.033333333333333
3e87ccba-8ddf-11e9-9222-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:46:58', '08:54:00', '08:54:00']",0,[],7.016666666666667
3e8a86e4-8ddf-11e9-8303-7831c1d08f6a,2,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:59', '08:54:00', '08:54:00']",1,['Station Zuid'],7.0
3e92e686-8ddf-11e9-a9cc-7831c1d08f6a,3,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:47:01', '08:54:00', '08:54:00']",0,[],6.966666666666667
3e945aca-8ddf-11e9-b534-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:02', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.95
3e971f6c-8ddf-11e9-9af4-7831c1d08f6a,2,Isolatorweg,35.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:47:03', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.933333333333334
3e97a874-8ddf-11e9-9277-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:47:04', '08:54:00', '08:54:00']",1,['Amstelstation'],6.916666666666667
3e98bf70-8ddf-11e9-bcf2-7831c1d08f6a,1,Centraal Station,31.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:05', '08:51:00', '08:51:00']",1,['Station Zuid'],3.9
3e99a734-8ddf-11e9-a906-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:47:06', '08:48:00', '08:48:00', '08:56:00']",0,[],0.8833333333333333
3e9ab92e-8ddf-11e9-be03-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:47:07', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",2.8666666666666667
3e9c4ec6-8ddf-11e9-b0ee-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:47:08', '08:50:00', '08:50:00']",1,['Van der Madeweg'],2.85
3e9cd222-8ddf-11e9-b1ac-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:47:10', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.8166666666666667
3e9f381e-8ddf-11e9-9f74-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:47:11', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",2,"['Amstelveenseweg', 'De Pijp']",0.8
3ea0f03a-8ddf-11e9-8a72-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:47:12', '08:52:00', '08:52:00']",1,['Station Zuid'],4.783333333333333
3ea1cf0c-8ddf-11e9-82dc-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:13', '08:53:00', '08:53:00']",0,[],5.766666666666667
3ea3bfb0-8ddf-11e9-8d3e-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:47:14', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.75
3ea51a2c-8ddf-11e9-bf8c-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:47:15', '08:57:00', '08:57:00']",0,[],9.733333333333333
3ea6ca8c-8ddf-11e9-a6d8-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:16', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.716666666666667
3ea8281e-8ddf-11e9-b34b-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:17', '08:49:00', '08:49:00', '08:58:00']",0,[],1.7
3ea83c0c-8ddf-11e9-834d-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:47:18', '08:50:00', '08:50:00', '08:52:00']",0,[],2.683333333333333
3ea92266-8ddf-11e9-be3e-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:47:20', '08:48:00', '08:48:00', '08:54:00']",0,[],0.65
3eaa2526-8ddf-11e9-a536-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:21', '08:50:00', '08:50:00']",1,['Van der Madeweg'],2.6333333333333333
3eabe398-8ddf-11e9-a7ba-7831c1d08f6a,3,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:47:22', '08:48:00', '08:48:00', '08:55:00']",0,[],0.6166666666666667
3eae702c-8ddf-11e9-8c91-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:23', '08:48:00', '08:48:00']",1,['Station Zuid'],0.6
3eafdb68-8ddf-11e9-aeeb-7831c1d08f6a,1,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['08:47:24', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Centraal Station'],2.5833333333333335
3eafed30-8ddf-11e9-93f0-7831c1d08f6a,3,Van der Madeweg,5,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:47:25', '08:56:00', '08:56:00']",0,[],8.566666666666666
3eb1450c-8ddf-11e9-8ff2-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:26', '08:49:00', '08:49:00', '08:58:00']",0,[],1.55
3eb28434-8ddf-11e9-b838-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:27', '08:51:00', '08:51:00', '08:58:00']",0,[],3.533333333333333
3eb3aa7e-8ddf-11e9-a0da-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:29', '08:52:00', '08:52:00']",0,[],4.5
3eb62592-8ddf-11e9-a092-7831c1d08f6a,3,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:47:30', '08:57:00', '08:57:00']",0,[],9.483333333333333
3eb74512-8ddf-11e9-a267-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:47:31', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],9.466666666666667
3eb8a1e6-8ddf-11e9-9172-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:32', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.45
3eb9b9f0-8ddf-11e9-9f47-7831c1d08f6a,1,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:33', '08:53:00', '08:53:00']",1,['Station Zuid'],5.433333333333334
3ebba6b6-8ddf-11e9-92c3-7831c1d08f6a,2,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:47:34', '08:48:00', '08:48:00']",1,['Centraal Station'],0.4166666666666667
3ebe2eb8-8ddf-11e9-9031-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:35', '08:48:00', '08:48:00']",0,[],0.4
3ebf1364-8ddf-11e9-8b39-7831c1d08f6a,2,Centraal Station,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:36', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",2.3833333333333333
3ec0f062-8ddf-11e9-9fdb-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:37', '08:57:00', '08:57:00']",0,[],9.366666666666667
3ec28a6c-8ddf-11e9-91ae-7831c1d08f6a,1,Overamstel,9.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel']","['08:47:39', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.3333333333333335
3ec315b8-8ddf-11e9-bc58-7831c1d08f6a,1,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:47:40', '08:53:00', '08:53:00']",1,['Amstelstation'],5.316666666666666
3ec40362-8ddf-11e9-bf6b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:41', '08:53:00', '08:53:00']",0,[],5.3
3ec501a2-8ddf-11e9-a2a2-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:42', '08:55:00', '08:55:00']",0,[],7.283333333333333
3ec781fa-8ddf-11e9-9cd3-7831c1d08f6a,2,Kraaienneststation,38.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:47:43', '08:50:00', '08:50:00']",1,['Centraal Station'],2.2666666666666666
3ec90a5e-8ddf-11e9-9d7f-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:44', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.25
3eca66b0-8ddf-11e9-b0c9-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:47:45', '08:53:00', '08:53:00']",0,[],5.233333333333333
3ecb5eba-8ddf-11e9-be82-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:46', '08:52:00', '08:52:00']",1,['De Pijp'],4.216666666666667
3ece7322-8ddf-11e9-868d-7831c1d08f6a,1,Isolatorweg,18,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:47:48', '08:56:00', '08:56:00']",0,[],8.183333333333334
3ecfd85c-8ddf-11e9-9ec3-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:49', '08:50:00', '08:50:00', '08:57:00']",0,[],2.1666666666666665
3ed1c2f4-8ddf-11e9-918f-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:47:50', '08:51:00', '08:51:00']",1,['De Pijp'],3.15
3ed33600-8ddf-11e9-8eb7-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:51', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.133333333333334
3ed4991e-8ddf-11e9-933a-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:52', '08:50:00', '08:50:00']",0,[],2.1166666666666667
3ed59742-8ddf-11e9-b848-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:53', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],0.1
3ed88e02-8ddf-11e9-99f6-7831c1d08f6a,3,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:47:54', '08:53:00', '08:53:00']",1,['Centraal Station'],5.083333333333333
3ed9b98a-8ddf-11e9-a268-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:47:55', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.06666666666666667
3eda477e-8ddf-11e9-8d26-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:47:56', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.05
3edc2c10-8ddf-11e9-9025-7831c1d08f6a,3,Rijksmuseum,46.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:47:58', '08:50:00', '08:50:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",2,"['Amstelveenseweg', 'Dam']",2.0166666666666666
3edd0d58-8ddf-11e9-b87f-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:47:59', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.0
3ee815a2-8ddf-11e9-bbe6-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:48:00', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.9833333333333334
